5.956e-03,1.00601
5.958e-03,1.00612
5.960e-03,1.00604
5.962e-03,1.00595
5.964e-03,1.00603
5.966e-03,1.00604
5.968e-03,1.006
5.970e-03,1.00618
5.972e-03,1.00605
5.974e-03,1.00602
5.976e-03,1.006
5.978e-03,1.00611
5.980e-03,1.00599
5.982e-03,1.00605
5.984e-03,1.00605
5.986e-03,1.00603
5.988e-03,1.00611
5.990e-03,1.00606
5.992e-03,1.00601
5.994e-03,1.00597
5.996e-03,1.00599
5.998e-03,1.00608
6.000e-03,1.006
6.002e-03,1.00609
6.004e-03,1.00602
6.006e-03,1.00605
6.008e-03,1.0061
6.010e-03,1.00602
6.012e-03,1.00599
6.014e-03,1.00608
6.016e-03,1.00602
6.018e-03,1.00606
6.020e-03,1.00603
6.022e-03,1.00605
6.024e-03,1.0061
6.026e-03,1.0061
6.028e-03,1.00605
6.030e-03,1.00605
6.032e-03,1.00601
6.034e-03,1.00598
6.036e-03,1.00607
6.038e-03,1.00591
6.040e-03,1.006
6.042e-03,1.00601
6.044e-03,1.00602
6.046e-03,1.00612
6.048e-03,1.00606
6.050e-03,1.00605
6.052e-03,1.00601
6.054e-03,1.00605
6.056e-03,1.00604
6.058e-03,1.00613
6.060e-03,1.00601
6.062e-03,1.00598
6.064e-03,1.00609
6.066e-03,1.00597
6.068e-03,1.00604
6.070e-03,1.00603
6.072e-03,1.0059
6.074e-03,1.00615
6.076e-03,1.00603
6.078e-03,1.00602
6.080e-03,1.00606
6.082e-03,1.00605
6.084e-03,1.00605
6.086e-03,1.00604
6.088e-03,1.00605
6.090e-03,1.00606
6.092e-03,1.00602
6.094e-03,1.0061
6.096e-03,1.00602
6.098e-03,1.00596
6.100e-03,1.00608
6.102e-03,1.006
6.104e-03,1.00597
6.106e-03,1.00599
6.108e-03,1.00601
6.110e-03,1.00604
6.112e-03,1.00604
6.114e-03,1.00603
6.116e-03,1.00601
6.118e-03,1.00603
6.120e-03,1.00601
6.122e-03,1.00608
6.124e-03,1.00605
6.126e-03,1.00599
6.128e-03,1.00601
6.130e-03,1.00601
6.132e-03,1.00607
6.134e-03,1.00604
6.136e-03,1.00605
6.138e-03,1.00604
6.140e-03,1.00607
6.142e-03,1.0061
6.144e-03,1.00605
6.146e-03,1.00603
6.148e-03,1.00607
6.150e-03,1.00609
6.152e-03,1.00603
6.154e-03,1.00596
6.156e-03,1.00597
6.158e-03,1.00602
6.160e-03,1.00601
6.162e-03,1.00607
6.164e-03,1.00601
6.166e-03,1.0061
6.168e-03,1.00601
6.170e-03,1.00599
6.172e-03,1.00608
6.174e-03,1.00604
6.176e-03,1.00596
6.178e-03,1.00596
6.180e-03,1.00597
6.182e-03,1.00603
6.184e-03,1.00611
6.186e-03,1.00599
6.188e-03,1.00604
6.190e-03,1.00606
6.192e-03,1.00603
6.194e-03,1.00602
6.196e-03,1.00602
6.198e-03,1.00599
6.200e-03,1.00598
6.202e-03,1.00601
6.204e-03,1.00598
6.206e-03,1.00594
6.208e-03,1.00609
6.210e-03,1.00601
6.212e-03,1.00606
6.214e-03,1.00595
6.216e-03,1.006
6.218e-03,1.00601
6.220e-03,1.00601
6.222e-03,1.00608
6.224e-03,1.00596
6.226e-03,1.00591
6.228e-03,1.00603
6.230e-03,1.00603
6.232e-03,1.006
6.234e-03,1.00611
6.236e-03,1.00602
6.238e-03,1.00595
6.240e-03,1.00604
6.242e-03,1.006
6.244e-03,1.00604
6.246e-03,1.00615
6.248e-03,1.00611
6.250e-03,1.00604
6.252e-03,1.00605
6.254e-03,1.00607
6.256e-03,1.00611
6.258e-03,1.00608
6.260e-03,1.00609
6.262e-03,1.00609
6.264e-03,1.00608
6.266e-03,1.00609
6.268e-03,1.0061
6.270e-03,1.00605
6.272e-03,1.00611
6.274e-03,1.00611
6.276e-03,1.00602
6.278e-03,1.00593
6.280e-03,1.00612
6.282e-03,1.00607
6.284e-03,1.00607
6.286e-03,1.0061
6.288e-03,1.00618
6.290e-03,1.00601
6.292e-03,1.00608
6.294e-03,1.00615
6.296e-03,1.00606
6.298e-03,1.0061
6.300e-03,1.00603
6.302e-03,1.00607
6.304e-03,1.00601
6.306e-03,1.00604
6.308e-03,1.00612
6.310e-03,1.00608
6.312e-03,1.00614
6.314e-03,1.00608
6.316e-03,1.00613
6.318e-03,1.006
6.320e-03,1.00615
6.322e-03,1.00608
6.324e-03,1.00608
6.326e-03,1.00617
6.328e-03,1.00603
6.330e-03,1.0061
6.332e-03,1.00599
6.334e-03,1.00603
6.336e-03,1.00606
6.338e-03,1.00603
6.340e-03,1.00604
6.342e-03,1.006
6.344e-03,1.00609
6.346e-03,1.00597
6.348e-03,1.00599
6.350e-03,1.00608
6.352e-03,1.00612
6.354e-03,1.00606
6.356e-03,1.00609
6.358e-03,1.00596
6.360e-03,1.00604
6.362e-03,1.00611
6.364e-03,1.006
6.366e-03,1.00604
6.368e-03,1.00612
6.370e-03,1.00592
6.372e-03,1.00603
6.374e-03,1.00604
6.376e-03,1.00601
6.378e-03,1.00602
6.380e-03,1.00607
6.382e-03,1.00604
6.384e-03,1.006
6.386e-03,1.00607
6.388e-03,1.00607
6.390e-03,1.00594
6.392e-03,1.0061
6.394e-03,1.00596
6.396e-03,1.00601
6.398e-03,1.00601
6.400e-03,1.00601
6.402e-03,1.00594
6.404e-03,1.00611
6.406e-03,1.00604
6.408e-03,1.00598
6.410e-03,1.00597
6.412e-03,1.006
6.414e-03,1.006
6.416e-03,1.00599
6.418e-03,1.00607
6.420e-03,1.00598
6.422e-03,1.00597
6.424e-03,1.00609
6.426e-03,1.00616
6.428e-03,1.00607
6.430e-03,1.00602
6.432e-03,1.0061
6.434e-03,1.0061
6.436e-03,1.00611
6.438e-03,1.00603
6.440e-03,1.0061
6.442e-03,1.00608
6.444e-03,1.00604
6.446e-03,1.00609
6.448e-03,1.0061
6.450e-03,1.00615
6.452e-03,1.00603
6.454e-03,1.00609
6.456e-03,1.00609
6.458e-03,1.006
6.460e-03,1.00609
6.462e-03,1.00597
6.464e-03,1.00601
6.466e-03,1.0061
6.468e-03,1.00606
6.470e-03,1.00608
6.472e-03,1.00603
6.474e-03,1.00607
6.476e-03,1.00605
6.478e-03,1.00606
6.480e-03,1.00597
6.482e-03,1.00594
6.484e-03,1.00613
6.486e-03,1.00606
6.488e-03,1.00603
6.490e-03,1.00615
6.492e-03,1.00606
6.494e-03,1.0061
6.496e-03,1.00615
6.498e-03,1.00597
6.500e-03,1.00613
6.502e-03,1.006
6.504e-03,1.00597
6.506e-03,1.00611
6.508e-03,1.00605
6.510e-03,1.00599
6.512e-03,1.00609
6.514e-03,1.00613
6.516e-03,1.00608
6.518e-03,1.00612
6.520e-03,1.00598
6.522e-03,1.00597
6.524e-03,1.00615
6.526e-03,1.00612
6.528e-03,1.00604
6.530e-03,1.0061
6.532e-03,1.00606
6.534e-03,1.00601
6.536e-03,1.00618
6.538e-03,1.00613
6.540e-03,1.00614
6.542e-03,1.00611
6.544e-03,1.00611
6.546e-03,1.00594
6.548e-03,1.00603
6.550e-03,1.00604
6.552e-03,1.00604
6.554e-03,1.00615
6.556e-03,1.00607
6.558e-03,1.00606
6.560e-03,1.00606
6.562e-03,1.00609
6.564e-03,1.006
6.566e-03,1.00623
6.568e-03,1.00616
6.570e-03,1.00605
6.572e-03,1.00605
6.574e-03,1.00607
6.576e-03,1.00603
6.578e-03,1.00604
6.580e-03,1.00618
6.582e-03,1.00606
6.584e-03,1.0061
6.586e-03,1.00606
6.588e-03,1.00604
6.590e-03,1.00612
6.592e-03,1.00606
6.594e-03,1.00599
6.596e-03,1.00608
6.598e-03,1.006
6.600e-03,1.00606
6.602e-03,1.00604
6.604e-03,1.00599
6.606e-03,1.00611
6.608e-03,1.00612
6.610e-03,1.00597
6.612e-03,1.00599
6.614e-03,1.00608
6.616e-03,1.0061
6.618e-03,1.006
6.620e-03,1.00603
6.622e-03,1.00606
6.624e-03,1.0062
6.626e-03,1.00611
6.628e-03,1.00604
6.630e-03,1.00609
6.632e-03,1.00618
6.634e-03,1.00603
6.636e-03,1.00614
6.638e-03,1.0061
6.640e-03,1.00614
6.642e-03,1.00612
6.644e-03,1.00601
6.646e-03,1.00606
6.648e-03,1.00616
6.650e-03,1.00625
6.652e-03,1.00615
6.654e-03,1.00605
6.656e-03,1.00607
6.658e-03,1.00611
6.660e-03,1.00615
6.662e-03,1.00605
6.664e-03,1.00621
6.666e-03,1.00606
6.668e-03,1.00613
6.670e-03,1.00627
6.672e-03,1.00612
6.674e-03,1.00602
6.676e-03,1.0061
6.678e-03,1.0061
6.680e-03,1.00619
6.682e-03,1.00614
6.684e-03,1.00616
6.686e-03,1.0061
6.688e-03,1.00614
6.690e-03,1.0061
6.692e-03,1.00615
6.694e-03,1.00613
6.696e-03,1.00608
6.698e-03,1.00616
6.700e-03,1.00609
6.702e-03,1.00612
6.704e-03,1.00614
6.706e-03,1.00616
6.708e-03,1.00618
6.710e-03,1.00616
6.712e-03,1.00613
6.714e-03,1.00611
6.716e-03,1.00612
6.718e-03,1.00617
6.720e-03,1.00614
6.722e-03,1.0061
6.724e-03,1.00616
6.726e-03,1.00608
6.728e-03,1.00617
6.730e-03,1.0061
6.732e-03,1.00607
6.734e-03,1.00606
6.736e-03,1.00614
6.738e-03,1.00614
6.740e-03,1.00613
6.742e-03,1.00612
6.744e-03,1.00605
6.746e-03,1.00607
6.748e-03,1.00613
6.750e-03,1.00602
6.752e-03,1.00602
6.754e-03,1.00607
6.756e-03,1.00612
6.758e-03,1.00608
6.760e-03,1.00598
6.762e-03,1.00615
6.764e-03,1.00613
6.766e-03,1.0062
6.768e-03,1.00615
6.770e-03,1.0061
6.772e-03,1.00604
6.774e-03,1.00612
6.776e-03,1.00607
6.778e-03,1.00611
6.780e-03,1.00617
6.782e-03,1.00611
6.784e-03,1.00614
6.786e-03,1.00608
6.788e-03,1.00612
6.790e-03,1.00605
6.792e-03,1.00619
6.794e-03,1.00621
6.796e-03,1.00606
6.798e-03,1.00609
6.800e-03,1.00603
6.802e-03,1.00608
6.804e-03,1.00601
6.806e-03,1.00612
6.808e-03,1.00606
6.810e-03,1.00615
6.812e-03,1.00615
6.814e-03,1.00608
6.816e-03,1.00611
6.818e-03,1.0061
6.820e-03,1.00612
6.822e-03,1.00616
6.824e-03,1.00615
6.826e-03,1.00618
6.828e-03,1.00612
6.830e-03,1.00608
6.832e-03,1.00608
6.834e-03,1.00613
6.836e-03,1.0061
6.838e-03,1.00617
6.840e-03,1.00623
6.842e-03,1.00613
6.844e-03,1.0061
6.846e-03,1.00609
6.848e-03,1.0061
6.850e-03,1.00621
6.852e-03,1.00606
6.854e-03,1.0061
6.856e-03,1.00595
6.858e-03,1.00608
6.860e-03,1.00605
6.862e-03,1.00613
6.864e-03,1.00608
6.866e-03,1.00613
6.868e-03,1.00613
6.870e-03,1.00608
6.872e-03,1.00611
6.874e-03,1.00614
6.876e-03,1.00615
6.878e-03,1.00612
6.880e-03,1.0061
6.882e-03,1.00614
6.884e-03,1.00613
6.886e-03,1.00614
6.888e-03,1.00607
6.890e-03,1.00615
6.892e-03,1.00613
6.894e-03,1.00611
6.896e-03,1.00608
6.898e-03,1.00611
6.900e-03,1.00609
6.902e-03,1.00602
6.904e-03,1.00611
6.906e-03,1.0061
6.908e-03,1.00615
6.910e-03,1.00603
6.912e-03,1.00612
6.914e-03,1.00613
6.916e-03,1.00612
6.918e-03,1.00605
6.920e-03,1.00616
6.922e-03,1.00611
6.924e-03,1.00624
6.926e-03,1.00609
6.928e-03,1.00614
6.930e-03,1.00614
6.932e-03,1.00612
6.934e-03,1.00611
6.936e-03,1.00613
6.938e-03,1.00609
6.940e-03,1.00615
6.942e-03,1.00609
6.944e-03,1.00613
6.946e-03,1.00616
6.948e-03,1.00615
6.950e-03,1.00609
6.952e-03,1.00603
6.954e-03,1.00606
6.956e-03,1.00613
6.958e-03,1.00612
6.960e-03,1.00602
6.962e-03,1.00608
6.964e-03,1.00613
6.966e-03,1.00612
6.968e-03,1.00608
6.970e-03,1.00608
6.972e-03,1.00626
6.974e-03,1.00616
6.976e-03,1.00608
6.978e-03,1.00621
6.980e-03,1.0061
6.982e-03,1.00606
6.984e-03,1.00617
6.986e-03,1.0061
6.988e-03,1.00609
6.990e-03,1.00602
6.992e-03,1.00612
6.994e-03,1.00604
6.996e-03,1.00599
6.998e-03,1.00616
7.000e-03,1.00604
7.002e-03,1.00615
7.004e-03,1.00609
7.006e-03,1.00602
7.008e-03,1.00612
7.010e-03,1.0061
7.012e-03,1.0061
7.014e-03,1.006
7.016e-03,1.00614
7.018e-03,1.00608
7.020e-03,1.00606
7.022e-03,1.006
7.024e-03,1.00611
7.026e-03,1.00606
7.028e-03,1.00601
7.030e-03,1.00609
7.032e-03,1.00607
7.034e-03,1.00617
7.036e-03,1.00611
7.038e-03,1.00612
7.040e-03,1.00604
7.042e-03,1.00613
7.044e-03,1.00627
7.046e-03,1.00617
7.048e-03,1.00615
7.050e-03,1.00612
7.052e-03,1.0061
7.054e-03,1.00615
7.056e-03,1.00623
7.058e-03,1.00604
7.060e-03,1.00615
7.062e-03,1.00609
7.064e-03,1.00608
7.066e-03,1.00611
7.068e-03,1.00623
7.070e-03,1.00618
7.072e-03,1.0061
7.074e-03,1.00632
7.076e-03,1.00622
7.078e-03,1.00607
7.080e-03,1.00622
7.082e-03,1.00612
7.084e-03,1.0061
7.086e-03,1.00618
7.088e-03,1.0062
7.090e-03,1.0061
7.092e-03,1.0061
7.094e-03,1.00614
7.096e-03,1.00617
7.098e-03,1.00619
7.100e-03,1.0062
7.102e-03,1.00617
7.104e-03,1.00616
7.106e-03,1.00612
7.108e-03,1.00605
7.110e-03,1.00624
7.112e-03,1.00614
7.114e-03,1.00612
7.116e-03,1.00621
7.118e-03,1.0061
7.120e-03,1.00614
7.122e-03,1.00621
7.124e-03,1.00609
7.126e-03,1.00618
7.128e-03,1.00609
7.130e-03,1.00619
7.132e-03,1.00618
7.134e-03,1.0062
7.136e-03,1.00615
7.138e-03,1.00606
7.140e-03,1.00615
7.142e-03,1.00611
7.144e-03,1.00613
7.146e-03,1.00618
7.148e-03,1.00613
7.150e-03,1.0061
7.152e-03,1.00608
7.154e-03,1.00619
7.156e-03,1.00606
7.158e-03,1.00609
7.160e-03,1.00605
7.162e-03,1.00624
7.164e-03,1.00604
7.166e-03,1.00617
7.168e-03,1.00624
7.170e-03,1.0061
7.172e-03,1.00619
7.174e-03,1.00613
7.176e-03,1.00611
7.178e-03,1.00614
7.180e-03,1.00604
7.182e-03,1.00606
7.184e-03,1.00614
7.186e-03,1.0061
7.188e-03,1.00606
7.190e-03,1.0061
7.192e-03,1.00612
7.194e-03,1.0061
7.196e-03,1.00603
7.198e-03,1.00615
7.200e-03,1.0061
7.202e-03,1.00606
7.204e-03,1.00613
7.206e-03,1.00603
7.208e-03,1.00605
7.210e-03,1.00619
7.212e-03,1.00607
7.214e-03,1.00612
7.216e-03,1.00612
7.218e-03,1.00608
7.220e-03,1.00607
7.222e-03,1.00623
7.224e-03,1.00616
7.226e-03,1.00609
7.228e-03,1.00606
7.230e-03,1.00617
7.232e-03,1.00608
7.234e-03,1.00603
7.236e-03,1.00614
7.238e-03,1.00615
7.240e-03,1.00605
7.242e-03,1.00608
7.244e-03,1.00612
7.246e-03,1.00617
7.248e-03,1.00601
7.250e-03,1.00615
7.252e-03,1.0062
7.254e-03,1.00611
7.256e-03,1.00612
7.258e-03,1.00611
7.260e-03,1.0061
7.262e-03,1.0062
7.264e-03,1.00599
7.266e-03,1.00608
7.268e-03,1.00618
7.270e-03,1.00609
7.272e-03,1.0061
7.274e-03,1.00614
7.276e-03,1.00618
7.278e-03,1.00613
7.280e-03,1.00614
7.282e-03,1.00625
7.284e-03,1.00616
7.286e-03,1.00611
7.288e-03,1.00612
7.290e-03,1.00618
7.292e-03,1.0061
7.294e-03,1.00606
7.296e-03,1.0061
7.298e-03,1.00615
7.300e-03,1.00608
7.302e-03,1.00615
7.304e-03,1.00612
7.306e-03,1.00611
7.308e-03,1.00613
7.310e-03,1.00623
7.312e-03,1.00605
7.314e-03,1.00605
7.316e-03,1.00606
7.318e-03,1.0061
7.320e-03,1.00608
7.322e-03,1.00625
7.324e-03,1.0061
7.326e-03,1.00611
7.328e-03,1.00608
7.330e-03,1.00624
7.332e-03,1.00614
7.334e-03,1.00607
7.336e-03,1.00616
7.338e-03,1.00608
7.340e-03,1.00614
7.342e-03,1.00618
7.344e-03,1.00605
7.346e-03,1.00612
7.348e-03,1.0061
7.350e-03,1.00609
7.352e-03,1.00614
7.354e-03,1.00609
7.356e-03,1.0061
7.358e-03,1.00615
7.360e-03,1.00612
7.362e-03,1.00605
7.364e-03,1.00617
7.366e-03,1.00612
7.368e-03,1.00604
7.370e-03,1.00606
7.372e-03,1.00605
7.374e-03,1.00613
7.376e-03,1.00606
7.378e-03,1.00614
7.380e-03,1.00611
7.382e-03,1.00607
7.384e-03,1.00602
7.386e-03,1.00616
7.388e-03,1.00602
7.390e-03,1.00601
7.392e-03,1.00611
7.394e-03,1.00601
7.396e-03,1.00609
7.398e-03,1.00618
7.400e-03,1.00607
7.402e-03,1.00612
7.404e-03,1.00605
7.406e-03,1.00612
7.408e-03,1.00606
7.410e-03,1.00611
7.412e-03,1.0061
7.414e-03,1.00613
7.416e-03,1.00612
7.418e-03,1.00616
7.420e-03,1.00618
7.422e-03,1.0061
7.424e-03,1.00613
7.426e-03,1.00605
7.428e-03,1.00612
7.430e-03,1.00602
7.432e-03,1.00615
7.434e-03,1.00614
7.436e-03,1.00614
7.438e-03,1.00611
7.440e-03,1.00614
7.442e-03,1.00613
7.444e-03,1.00615
7.446e-03,1.00617
7.448e-03,1.00613
7.450e-03,1.00615
7.452e-03,1.00614
7.454e-03,1.00613
7.456e-03,1.00612
7.458e-03,1.00612
7.460e-03,1.0062
7.462e-03,1.00616
7.464e-03,1.00616
7.466e-03,1.00618
7.468e-03,1.0062
7.470e-03,1.00611
7.472e-03,1.00619
7.474e-03,1.00628
7.476e-03,1.00618
7.478e-03,1.00605
7.480e-03,1.0063
7.482e-03,1.00616
7.484e-03,1.0061
7.486e-03,1.00612
7.488e-03,1.00613
7.490e-03,1.00612
7.492e-03,1.00615
7.494e-03,1.00617
7.496e-03,1.00613
7.498e-03,1.00608
7.500e-03,1.0062
7.502e-03,1.0061
7.504e-03,1.00616
7.506e-03,1.00606
7.508e-03,1.00607
7.510e-03,1.00612
7.512e-03,1.00614
7.514e-03,1.0061
7.516e-03,1.00609
7.518e-03,1.00613
7.520e-03,1.00611
7.522e-03,1.0062
7.524e-03,1.00611
7.526e-03,1.00613
7.528e-03,1.00614
7.530e-03,1.00614
7.532e-03,1.00615
7.534e-03,1.00612
7.536e-03,1.006
7.538e-03,1.00616
7.540e-03,1.00627
7.542e-03,1.00611
7.544e-03,1.0061
7.546e-03,1.00614
7.548e-03,1.00605
7.550e-03,1.0061
7.552e-03,1.0062
7.554e-03,1.00608
7.556e-03,1.00604
7.558e-03,1.00612
7.560e-03,1.0061
7.562e-03,1.00609
7.564e-03,1.00614
7.566e-03,1.00604
7.568e-03,1.00617
7.570e-03,1.00609
7.572e-03,1.00605
7.574e-03,1.0061
7.576e-03,1.0061
7.578e-03,1.00605
7.580e-03,1.00609
7.582e-03,1.0061
7.584e-03,1.00611
7.586e-03,1.0061
7.588e-03,1.00614
7.590e-03,1.006
7.592e-03,1.00621
7.594e-03,1.0061
7.596e-03,1.00612
7.598e-03,1.00616
7.600e-03,1.00613
7.602e-03,1.00608
7.604e-03,1.00605
7.606e-03,1.00623
7.608e-03,1.00603
7.610e-03,1.00612
7.612e-03,1.00611
7.614e-03,1.00603
7.616e-03,1.00613
7.618e-03,1.00617
7.620e-03,1.00609
7.622e-03,1.00609
7.624e-03,1.00609
7.626e-03,1.00612
7.628e-03,1.00604
7.630e-03,1.0061
7.632e-03,1.00617
7.634e-03,1.00618
7.636e-03,1.0061
7.638e-03,1.00603
7.640e-03,1.00617
7.642e-03,1.00607
7.644e-03,1.00623
7.646e-03,1.00613
7.648e-03,1.00609
7.650e-03,1.00608
7.652e-03,1.00611
7.654e-03,1.00614
7.656e-03,1.00602
7.658e-03,1.00608
7.660e-03,1.00617
7.662e-03,1.00605
7.664e-03,1.00611
7.666e-03,1.00612
7.668e-03,1.00613
7.670e-03,1.00613
7.672e-03,1.0061
7.674e-03,1.00608
7.676e-03,1.00621
7.678e-03,1.00611
7.680e-03,1.00605
7.682e-03,1.00622
7.684e-03,1.00621
7.686e-03,1.00612
7.688e-03,1.00612
7.690e-03,1.00608
7.692e-03,1.00614
7.694e-03,1.0061
7.696e-03,1.00613
7.698e-03,1.00604
7.700e-03,1.00616
7.702e-03,1.00609
7.704e-03,1.00609
7.706e-03,1.00605
7.708e-03,1.0062
7.710e-03,1.00607
7.712e-03,1.00609
7.714e-03,1.00613
7.716e-03,1.00605
7.718e-03,1.00609
7.720e-03,1.0062
7.722e-03,1.006
7.724e-03,1.0061
7.726e-03,1.0061
7.728e-03,1.00605
7.730e-03,1.00609
7.732e-03,1.00613
7.734e-03,1.00615
7.736e-03,1.00621
7.738e-03,1.00606
7.740e-03,1.0061
7.742e-03,1.00625
7.744e-03,1.00605
7.746e-03,1.00609
7.748e-03,1.00612
7.750e-03,1.00615
7.752e-03,1.00608
7.754e-03,1.00607
7.756e-03,1.00618
7.758e-03,1.00611
7.760e-03,1.00608
7.762e-03,1.00613
7.764e-03,1.00625
7.766e-03,1.00606
7.768e-03,1.00612
7.770e-03,1.00615
7.772e-03,1.00615
7.774e-03,1.00605
7.776e-03,1.00599
7.778e-03,1.00612
7.780e-03,1.00607
7.782e-03,1.006
7.784e-03,1.00603
7.786e-03,1.00614
7.788e-03,1.00603
7.790e-03,1.00608
7.792e-03,1.0061
7.794e-03,1.00606
7.796e-03,1.00603
7.798e-03,1.0061
7.800e-03,1.00606
7.802e-03,1.00623
7.804e-03,1.00615
7.806e-03,1.00604
7.808e-03,1.00615
7.810e-03,1.0061
7.812e-03,1.00607
7.814e-03,1.0062
7.816e-03,1.00616
7.818e-03,1.00613
7.820e-03,1.0061
7.822e-03,1.00615
7.824e-03,1.00615
7.826e-03,1.00617
7.828e-03,1.00614
7.830e-03,1.0062
7.832e-03,1.00618
7.834e-03,1.00616
7.836e-03,1.00616
7.838e-03,1.00621
7.840e-03,1.00606
7.842e-03,1.00617
7.844e-03,1.00612
7.846e-03,1.00616
7.848e-03,1.0062
7.850e-03,1.00609
7.852e-03,1.00622
7.854e-03,1.00615
7.856e-03,1.00607
7.858e-03,1.00623
7.860e-03,1.00614
7.862e-03,1.00614
7.864e-03,1.00618
7.866e-03,1.00614
7.868e-03,1.00614
7.870e-03,1.00625
7.872e-03,1.00612
7.874e-03,1.00612
7.876e-03,1.00605
7.878e-03,1.00616
7.880e-03,1.00622
7.882e-03,1.00617
7.884e-03,1.00616
7.886e-03,1.00624
7.888e-03,1.00622
7.890e-03,1.00606
7.892e-03,1.00611
7.894e-03,1.00626
7.896e-03,1.00614
7.898e-03,1.00613
7.900e-03,1.00616
7.902e-03,1.00623
7.904e-03,1.00624
7.906e-03,1.00615
7.908e-03,1.00619
7.910e-03,1.00618
7.912e-03,1.0062
7.914e-03,1.00611
7.916e-03,1.00617
7.918e-03,1.00604
7.920e-03,1.00628
7.922e-03,1.00612
7.924e-03,1.0061
7.926e-03,1.0062
7.928e-03,1.00616
7.930e-03,1.00617
7.932e-03,1.00617
7.934e-03,1.00611
7.936e-03,1.00618
7.938e-03,1.00618
7.940e-03,1.00608
7.942e-03,1.00607
7.944e-03,1.00608
7.946e-03,1.00618
7.948e-03,1.00612
7.950e-03,1.0061
7.952e-03,1.00611
7.954e-03,1.00617
7.956e-03,1.00607
7.958e-03,1.00613
7.960e-03,1.00613
7.962e-03,1.00598
7.964e-03,1.00609
7.966e-03,1.00613
7.968e-03,1.00609
7.970e-03,1.00609
7.972e-03,1.00621
7.974e-03,1.00609
7.976e-03,1.00608
7.978e-03,1.0062
7.980e-03,1.00605
7.982e-03,1.00612
7.984e-03,1.00609
7.986e-03,1.00618
7.988e-03,1.00618
7.990e-03,1.00609
7.992e-03,1.00611
7.994e-03,1.00617
7.996e-03,1.00612
7.998e-03,1.00607
8.000e-03,1.00615
8.002e-03,1.00626
8.004e-03,1.00605
8.006e-03,1.00618
8.008e-03,1.00612
8.010e-03,1.00615
8.012e-03,1.00606
8.014e-03,1.00613
8.016e-03,1.00605
8.018e-03,1.00615
8.020e-03,1.00617
8.022e-03,1.00621
8.024e-03,1.00613
8.026e-03,1.00607
8.028e-03,1.00608
8.030e-03,1.00619
8.032e-03,1.00607
8.034e-03,1.00611
8.036e-03,1.00604
8.038e-03,1.00616
8.040e-03,1.0061
8.042e-03,1.00621
8.044e-03,1.0061
8.046e-03,1.00606
8.048e-03,1.00612
8.050e-03,1.00614
8.052e-03,1.00615
8.054e-03,1.0061
8.056e-03,1.00611
8.058e-03,1.00617
8.060e-03,1.00606
8.062e-03,1.00612
8.064e-03,1.00617
8.066e-03,1.00617
8.068e-03,1.00613
8.070e-03,1.00616
8.072e-03,1.00619
8.074e-03,1.00614
8.076e-03,1.00618
8.078e-03,1.00613
8.080e-03,1.0062
8.082e-03,1.00611
8.084e-03,1.00612
8.086e-03,1.00609
8.088e-03,1.00607
8.090e-03,1.00619
8.092e-03,1.00606
8.094e-03,1.00614
8.096e-03,1.00615
8.098e-03,1.00609
8.100e-03,1.00619
8.102e-03,1.00613
8.104e-03,1.0061
8.106e-03,1.00622
8.108e-03,1.00606
8.110e-03,1.00613
8.112e-03,1.00618
8.114e-03,1.00605
8.116e-03,1.00606
8.118e-03,1.00615
8.120e-03,1.00609
8.122e-03,1.0061
8.124e-03,1.00614
8.126e-03,1.00618
8.128e-03,1.00606
8.130e-03,1.00607
8.132e-03,1.00611
8.134e-03,1.0062
8.136e-03,1.00616
8.138e-03,1.00608
8.140e-03,1.00606
8.142e-03,1.00618
8.144e-03,1.00615
8.146e-03,1.00612
8.148e-03,1.00609
8.150e-03,1.00618
8.152e-03,1.00605
8.154e-03,1.00612
8.156e-03,1.00611
8.158e-03,1.00612
8.160e-03,1.0062
8.162e-03,1.00622
8.164e-03,1.00607
8.166e-03,1.00608
8.168e-03,1.00609
8.170e-03,1.00609
8.172e-03,1.00614
8.174e-03,1.00613
8.176e-03,1.00607
8.178e-03,1.00607
8.180e-03,1.00618
8.182e-03,1.0061
8.184e-03,1.00608
8.186e-03,1.00611
8.188e-03,1.00608
8.190e-03,1.00611
8.192e-03,1.00609
8.194e-03,1.00593
8.196e-03,1.0061
8.198e-03,1.00608
8.200e-03,1.00612
8.202e-03,1.00617
8.204e-03,1.00614
8.206e-03,1.00606
8.208e-03,1.0061
8.210e-03,1.00617
8.212e-03,1.00613
8.214e-03,1.00604
8.216e-03,1.00611
8.218e-03,1.00613
8.220e-03,1.00616
8.222e-03,1.00613
8.224e-03,1.0062
8.226e-03,1.00614
8.228e-03,1.00621
8.230e-03,1.0061
8.232e-03,1.00615
8.234e-03,1.0062
8.236e-03,1.00617
8.238e-03,1.00615
8.240e-03,1.00608
8.242e-03,1.00611
8.244e-03,1.00616
8.246e-03,1.00621
8.248e-03,1.00615
8.250e-03,1.00613
8.252e-03,1.00617
8.254e-03,1.00619
8.256e-03,1.00616
8.258e-03,1.00618
8.260e-03,1.00613
8.262e-03,1.00619
8.264e-03,1.00618
8.266e-03,1.00622
8.268e-03,1.00614
8.270e-03,1.00617
8.272e-03,1.00617
8.274e-03,1.00616
8.276e-03,1.00613
8.278e-03,1.00613
8.280e-03,1.0062
8.282e-03,1.00617
8.284e-03,1.0061
8.286e-03,1.00618
8.288e-03,1.00623
8.290e-03,1.00614
