5.728e-03,1.02382
5.730e-03,1.0239
5.732e-03,1.02391
5.734e-03,1.02388
5.736e-03,1.02393
5.738e-03,1.02386
5.740e-03,1.024
5.742e-03,1.02381
5.744e-03,1.02387
5.746e-03,1.02397
5.748e-03,1.02392
5.750e-03,1.02386
5.752e-03,1.02387
5.754e-03,1.02386
5.756e-03,1.0239
5.758e-03,1.02382
5.760e-03,1.02385
5.762e-03,1.02391
5.764e-03,1.02386
5.766e-03,1.02389
5.768e-03,1.02383
5.770e-03,1.02389
5.772e-03,1.02387
5.774e-03,1.02384
5.776e-03,1.02383
5.778e-03,1.02393
5.780e-03,1.02398
5.782e-03,1.0239
5.784e-03,1.02391
5.786e-03,1.02393
5.788e-03,1.02393
5.790e-03,1.02385
5.792e-03,1.02392
5.794e-03,1.02393
5.796e-03,1.02391
5.798e-03,1.0239
5.800e-03,1.02383
5.802e-03,1.02382
5.804e-03,1.02383
5.806e-03,1.02386
5.808e-03,1.02391
5.810e-03,1.02382
5.812e-03,1.02385
5.814e-03,1.02387
5.816e-03,1.02389
5.818e-03,1.02375
5.820e-03,1.02393
5.822e-03,1.02384
5.824e-03,1.0238
5.826e-03,1.02382
5.828e-03,1.02386
5.830e-03,1.02386
5.832e-03,1.02392
5.834e-03,1.02389
5.836e-03,1.02379
5.838e-03,1.02395
5.840e-03,1.02395
5.842e-03,1.02387
5.844e-03,1.02385
5.846e-03,1.02397
5.848e-03,1.0239
5.850e-03,1.0239
5.852e-03,1.02397
5.854e-03,1.0239
5.856e-03,1.0239
5.858e-03,1.02387
5.860e-03,1.02388
5.862e-03,1.02388
5.864e-03,1.02387
5.866e-03,1.02399
5.868e-03,1.02396
5.870e-03,1.02392
5.872e-03,1.02388
5.874e-03,1.02396
5.876e-03,1.02388
5.878e-03,1.02392
5.880e-03,1.02385
5.882e-03,1.02391
5.884e-03,1.024
5.886e-03,1.0239
5.888e-03,1.02398
5.890e-03,1.02391
5.892e-03,1.0241
5.894e-03,1.02386
5.896e-03,1.02393
5.898e-03,1.02392
5.900e-03,1.02394
5.902e-03,1.02397
5.904e-03,1.024
5.906e-03,1.02401
5.908e-03,1.02408
5.910e-03,1.02393
5.912e-03,1.02392
5.914e-03,1.02395
5.916e-03,1.02404
5.918e-03,1.02395
5.920e-03,1.02393
5.922e-03,1.02393
5.924e-03,1.02397
5.926e-03,1.02402
5.928e-03,1.02379
5.930e-03,1.02402
5.932e-03,1.02393
5.934e-03,1.0239
5.936e-03,1.02393
5.938e-03,1.02398
5.940e-03,1.024
5.942e-03,1.02393
5.944e-03,1.02388
5.946e-03,1.02391
5.948e-03,1.02395
5.950e-03,1.02395
5.952e-03,1.02388
5.954e-03,1.02396
5.956e-03,1.02407
5.958e-03,1.02393
5.960e-03,1.0239
5.962e-03,1.02382
5.964e-03,1.0239
5.966e-03,1.02385
5.968e-03,1.02396
5.970e-03,1.02392
5.972e-03,1.02387
5.974e-03,1.02382
5.976e-03,1.02389
5.978e-03,1.0239
5.980e-03,1.02397
5.982e-03,1.02396
5.984e-03,1.02396
5.986e-03,1.02395
5.988e-03,1.02394
5.990e-03,1.02387
5.992e-03,1.02398
5.994e-03,1.02387
5.996e-03,1.02388
5.998e-03,1.0239
6.000e-03,1.02387
6.002e-03,1.02403
6.004e-03,1.0238
6.006e-03,1.02385
6.008e-03,1.02385
6.010e-03,1.02398
6.012e-03,1.02398
6.014e-03,1.02391
6.016e-03,1.02391
6.018e-03,1.02398
6.020e-03,1.02386
6.022e-03,1.02384
6.024e-03,1.02405
6.026e-03,1.024
6.028e-03,1.02388
6.030e-03,1.02389
6.032e-03,1.02395
6.034e-03,1.02389
6.036e-03,1.02393
6.038e-03,1.02395
6.040e-03,1.02392
6.042e-03,1.02396
6.044e-03,1.02389
6.046e-03,1.02396
6.048e-03,1.0239
6.050e-03,1.02389
6.052e-03,1.02393
6.054e-03,1.02398
6.056e-03,1.02388
6.058e-03,1.0239
6.060e-03,1.0239
6.062e-03,1.02397
6.064e-03,1.02387
6.066e-03,1.02401
6.068e-03,1.024
6.070e-03,1.02388
6.072e-03,1.02397
6.074e-03,1.02397
6.076e-03,1.02402
6.078e-03,1.02389
6.080e-03,1.02401
6.082e-03,1.02407
6.084e-03,1.02396
6.086e-03,1.02402
6.088e-03,1.02402
6.090e-03,1.02403
6.092e-03,1.02394
6.094e-03,1.0239
6.096e-03,1.02395
6.098e-03,1.02398
6.100e-03,1.02403
6.102e-03,1.02388
6.104e-03,1.02398
6.106e-03,1.02398
6.108e-03,1.02404
6.110e-03,1.02395
6.112e-03,1.02387
6.114e-03,1.02397
6.116e-03,1.02392
6.118e-03,1.02398
6.120e-03,1.02395
6.122e-03,1.02406
6.124e-03,1.02389
6.126e-03,1.02388
6.128e-03,1.02396
6.130e-03,1.0238
6.132e-03,1.02395
6.134e-03,1.02397
6.136e-03,1.02401
6.138e-03,1.02396
6.140e-03,1.02393
6.142e-03,1.02401
6.144e-03,1.02394
6.146e-03,1.02394
6.148e-03,1.0239
6.150e-03,1.02395
6.152e-03,1.024
6.154e-03,1.02395
6.156e-03,1.02391
6.158e-03,1.02399
6.160e-03,1.02396
6.162e-03,1.0239
6.164e-03,1.02399
6.166e-03,1.02383
6.168e-03,1.02399
6.170e-03,1.02396
6.172e-03,1.02403
6.174e-03,1.02382
6.176e-03,1.02399
6.178e-03,1.02401
6.180e-03,1.02398
6.182e-03,1.02398
6.184e-03,1.02398
6.186e-03,1.02395
6.188e-03,1.02391
6.190e-03,1.02397
6.192e-03,1.02388
6.194e-03,1.02398
6.196e-03,1.02394
6.198e-03,1.02395
6.200e-03,1.02393
6.202e-03,1.02396
6.204e-03,1.02394
6.206e-03,1.02392
6.208e-03,1.02399
6.210e-03,1.02385
6.212e-03,1.02387
6.214e-03,1.02391
6.216e-03,1.02398
6.218e-03,1.02397
6.220e-03,1.02398
6.222e-03,1.024
6.224e-03,1.02402
6.226e-03,1.02398
6.228e-03,1.02388
6.230e-03,1.02393
6.232e-03,1.02392
6.234e-03,1.02393
6.236e-03,1.02389
6.238e-03,1.024
6.240e-03,1.02401
6.242e-03,1.02394
6.244e-03,1.02392
6.246e-03,1.02391
6.248e-03,1.02405
6.250e-03,1.02393
6.252e-03,1.02395
6.254e-03,1.02389
6.256e-03,1.02405
6.258e-03,1.02398
6.260e-03,1.02402
6.262e-03,1.02401
6.264e-03,1.02389
6.266e-03,1.024
6.268e-03,1.02395
6.270e-03,1.02399
6.272e-03,1.02399
6.274e-03,1.02395
6.276e-03,1.02392
6.278e-03,1.02396
6.280e-03,1.02405
6.282e-03,1.02389
6.284e-03,1.02393
6.286e-03,1.0239
6.288e-03,1.02393
6.290e-03,1.02399
6.292e-03,1.02397
6.294e-03,1.02404
6.296e-03,1.02406
6.298e-03,1.02403
6.300e-03,1.02403
6.302e-03,1.02392
6.304e-03,1.02406
6.306e-03,1.02397
6.308e-03,1.02393
6.310e-03,1.02401
6.312e-03,1.02397
6.314e-03,1.02396
6.316e-03,1.02399
6.318e-03,1.02391
6.320e-03,1.02402
6.322e-03,1.024
6.324e-03,1.02399
6.326e-03,1.02399
6.328e-03,1.02403
6.330e-03,1.024
6.332e-03,1.02393
6.334e-03,1.02389
6.336e-03,1.02392
6.338e-03,1.02393
6.340e-03,1.02401
6.342e-03,1.02393
6.344e-03,1.02397
6.346e-03,1.02392
6.348e-03,1.02392
6.350e-03,1.02396
6.352e-03,1.02388
6.354e-03,1.02389
6.356e-03,1.02402
6.358e-03,1.02389
6.360e-03,1.02396
6.362e-03,1.02402
6.364e-03,1.024
6.366e-03,1.02391
6.368e-03,1.02382
6.370e-03,1.02396
6.372e-03,1.02407
6.374e-03,1.02397
6.376e-03,1.0239
6.378e-03,1.02393
6.380e-03,1.02392
6.382e-03,1.02391
6.384e-03,1.02394
6.386e-03,1.02392
6.388e-03,1.02391
6.390e-03,1.02395
6.392e-03,1.02392
6.394e-03,1.02403
6.396e-03,1.02392
6.398e-03,1.02389
6.400e-03,1.02391
6.402e-03,1.02389
6.404e-03,1.0239
6.406e-03,1.02384
6.408e-03,1.02386
6.410e-03,1.0239
6.412e-03,1.02401
6.414e-03,1.02383
6.416e-03,1.02394
6.418e-03,1.02403
6.420e-03,1.02399
6.422e-03,1.02389
6.424e-03,1.02387
6.426e-03,1.02397
6.428e-03,1.02384
6.430e-03,1.02387
6.432e-03,1.02394
6.434e-03,1.02386
6.436e-03,1.02392
6.438e-03,1.02385
6.440e-03,1.02387
6.442e-03,1.02387
6.444e-03,1.02388
6.446e-03,1.02403
6.448e-03,1.02395
6.450e-03,1.02391
6.452e-03,1.02379
6.454e-03,1.02391
6.456e-03,1.02391
6.458e-03,1.02389
6.460e-03,1.02379
6.462e-03,1.02395
6.464e-03,1.02381
6.466e-03,1.02393
6.468e-03,1.02394
6.470e-03,1.02392
6.472e-03,1.0239
6.474e-03,1.02405
6.476e-03,1.02394
6.478e-03,1.02398
6.480e-03,1.02394
6.482e-03,1.0239
6.484e-03,1.02393
6.486e-03,1.02398
6.488e-03,1.02394
6.490e-03,1.0239
6.492e-03,1.02388
6.494e-03,1.02388
6.496e-03,1.02392
6.498e-03,1.0239
6.500e-03,1.02393
6.502e-03,1.02385
6.504e-03,1.02396
6.506e-03,1.02383
6.508e-03,1.02385
6.510e-03,1.02386
6.512e-03,1.0239
6.514e-03,1.0239
6.516e-03,1.02394
6.518e-03,1.0238
6.520e-03,1.02393
6.522e-03,1.02382
6.524e-03,1.02383
6.526e-03,1.02392
6.528e-03,1.02391
6.530e-03,1.02387
6.532e-03,1.02396
6.534e-03,1.02389
6.536e-03,1.02387
6.538e-03,1.0239
6.540e-03,1.02384
6.542e-03,1.02395
6.544e-03,1.02389
6.546e-03,1.02386
6.548e-03,1.02386
6.550e-03,1.02392
6.552e-03,1.02383
6.554e-03,1.0239
6.556e-03,1.02393
6.558e-03,1.0239
6.560e-03,1.02386
6.562e-03,1.0239
6.564e-03,1.02399
6.566e-03,1.02393
6.568e-03,1.02381
6.570e-03,1.02385
6.572e-03,1.02384
6.574e-03,1.02385
6.576e-03,1.02392
6.578e-03,1.02382
6.580e-03,1.02384
6.582e-03,1.02387
6.584e-03,1.02394
6.586e-03,1.02387
6.588e-03,1.02382
6.590e-03,1.02387
6.592e-03,1.02381
6.594e-03,1.02391
6.596e-03,1.02385
6.598e-03,1.02393
6.600e-03,1.02384
6.602e-03,1.02385
6.604e-03,1.02384
6.606e-03,1.02392
6.608e-03,1.02378
6.610e-03,1.0239
6.612e-03,1.02385
6.614e-03,1.02391
6.616e-03,1.02388
6.618e-03,1.02379
6.620e-03,1.02391
6.622e-03,1.02388
6.624e-03,1.02387
6.626e-03,1.02376
6.628e-03,1.02383
6.630e-03,1.02395
6.632e-03,1.02383
6.634e-03,1.02379
6.636e-03,1.02393
6.638e-03,1.02385
6.640e-03,1.02392
6.642e-03,1.02383
6.644e-03,1.02386
6.646e-03,1.02381
6.648e-03,1.0239
6.650e-03,1.02385
6.652e-03,1.02386
6.654e-03,1.0238
6.656e-03,1.02391
6.658e-03,1.02395
6.660e-03,1.02386
6.662e-03,1.024
6.664e-03,1.02382
6.666e-03,1.02393
6.668e-03,1.02388
6.670e-03,1.02387
6.672e-03,1.02384
6.674e-03,1.02393
6.676e-03,1.02392
6.678e-03,1.02393
6.680e-03,1.02389
6.682e-03,1.02397
6.684e-03,1.02396
6.686e-03,1.02393
6.688e-03,1.02385
6.690e-03,1.02388
6.692e-03,1.02393
6.694e-03,1.02393
6.696e-03,1.02393
6.698e-03,1.02395
6.700e-03,1.02396
6.702e-03,1.02385
6.704e-03,1.02395
6.706e-03,1.02392
6.708e-03,1.02382
6.710e-03,1.02391
6.712e-03,1.02383
6.714e-03,1.0239
6.716e-03,1.02382
6.718e-03,1.0238
6.720e-03,1.02389
6.722e-03,1.02397
6.724e-03,1.02378
6.726e-03,1.02394
6.728e-03,1.02384
6.730e-03,1.02381
6.732e-03,1.0239
6.734e-03,1.02392
6.736e-03,1.02385
6.738e-03,1.02384
6.740e-03,1.02391
6.742e-03,1.02387
6.744e-03,1.02376
6.746e-03,1.02385
6.748e-03,1.02384
6.750e-03,1.02382
6.752e-03,1.02391
6.754e-03,1.02378
6.756e-03,1.02391
6.758e-03,1.02395
6.760e-03,1.02394
6.762e-03,1.02378
6.764e-03,1.02385
6.766e-03,1.02387
6.768e-03,1.02386
6.770e-03,1.02386
6.772e-03,1.02386
6.774e-03,1.02378
6.776e-03,1.02383
6.778e-03,1.02392
6.780e-03,1.02378
6.782e-03,1.02386
6.784e-03,1.02393
6.786e-03,1.02382
6.788e-03,1.02389
6.790e-03,1.02386
6.792e-03,1.0238
6.794e-03,1.02378
6.796e-03,1.0239
6.798e-03,1.02384
6.800e-03,1.02383
6.802e-03,1.02379
6.804e-03,1.02394
6.806e-03,1.02385
6.808e-03,1.02379
6.810e-03,1.02379
6.812e-03,1.02386
6.814e-03,1.02378
6.816e-03,1.02393
6.818e-03,1.0238
6.820e-03,1.0239
6.822e-03,1.02388
6.824e-03,1.02383
6.826e-03,1.02385
6.828e-03,1.02379
6.830e-03,1.02389
6.832e-03,1.0239
6.834e-03,1.02368
6.836e-03,1.02377
6.838e-03,1.02385
6.840e-03,1.02388
6.842e-03,1.02384
6.844e-03,1.02389
6.846e-03,1.02385
6.848e-03,1.02379
6.850e-03,1.02386
6.852e-03,1.02383
6.854e-03,1.02381
6.856e-03,1.02385
6.858e-03,1.02393
6.860e-03,1.0238
6.862e-03,1.0238
6.864e-03,1.02379
6.866e-03,1.02392
6.868e-03,1.02382
6.870e-03,1.02385
6.872e-03,1.02377
6.874e-03,1.02377
6.876e-03,1.02381
6.878e-03,1.02378
6.880e-03,1.02389
6.882e-03,1.02389
6.884e-03,1.02388
6.886e-03,1.02395
6.888e-03,1.02382
6.890e-03,1.0238
6.892e-03,1.02382
6.894e-03,1.02385
6.896e-03,1.0238
6.898e-03,1.0238
6.900e-03,1.02384
6.902e-03,1.02387
6.904e-03,1.02376
6.906e-03,1.02379
6.908e-03,1.02386
6.910e-03,1.02381
6.912e-03,1.02382
6.914e-03,1.02385
6.916e-03,1.02383
6.918e-03,1.02389
6.920e-03,1.02388
6.922e-03,1.02385
6.924e-03,1.02389
6.926e-03,1.02385
6.928e-03,1.02387
6.930e-03,1.02385
6.932e-03,1.02379
6.934e-03,1.02391
6.936e-03,1.02379
6.938e-03,1.02378
6.940e-03,1.02383
6.942e-03,1.02376
6.944e-03,1.02381
6.946e-03,1.02388
6.948e-03,1.02388
6.950e-03,1.02381
6.952e-03,1.02373
6.954e-03,1.02397
6.956e-03,1.02385
6.958e-03,1.0238
6.960e-03,1.02379
6.962e-03,1.02378
6.964e-03,1.02389
6.966e-03,1.02367
6.968e-03,1.02375
6.970e-03,1.02394
6.972e-03,1.02379
6.974e-03,1.02373
6.976e-03,1.02387
6.978e-03,1.02387
6.980e-03,1.02375
6.982e-03,1.02386
6.984e-03,1.02379
6.986e-03,1.02381
6.988e-03,1.02382
6.990e-03,1.02374
6.992e-03,1.02386
6.994e-03,1.02374
6.996e-03,1.02373
6.998e-03,1.0238
7.000e-03,1.02384
7.002e-03,1.02373
7.004e-03,1.02374
7.006e-03,1.02373
7.008e-03,1.02375
7.010e-03,1.02378
7.012e-03,1.02371
7.014e-03,1.02373
7.016e-03,1.0238
7.018e-03,1.02373
7.020e-03,1.02383
7.022e-03,1.02386
7.024e-03,1.02368
7.026e-03,1.02375
7.028e-03,1.02377
7.030e-03,1.02379
7.032e-03,1.02383
7.034e-03,1.02377
7.036e-03,1.02374
7.038e-03,1.0238
7.040e-03,1.02378
7.042e-03,1.02377
7.044e-03,1.02383
7.046e-03,1.02384
7.048e-03,1.0239
7.050e-03,1.02379
7.052e-03,1.02375
7.054e-03,1.0239
7.056e-03,1.02379
7.058e-03,1.02389
7.060e-03,1.02386
7.062e-03,1.02381
7.064e-03,1.02375
7.066e-03,1.02375
7.068e-03,1.02383
7.070e-03,1.02387
7.072e-03,1.02385
7.074e-03,1.02386
7.076e-03,1.0238
7.078e-03,1.02392
7.080e-03,1.02369
7.082e-03,1.02375
7.084e-03,1.02382
7.086e-03,1.0238
7.088e-03,1.02381
7.090e-03,1.02378
7.092e-03,1.02381
7.094e-03,1.02382
7.096e-03,1.02383
7.098e-03,1.02374
7.100e-03,1.0238
7.102e-03,1.02391
7.104e-03,1.02389
7.106e-03,1.0238
7.108e-03,1.02385
7.110e-03,1.02382
7.112e-03,1.02382
7.114e-03,1.02382
7.116e-03,1.0238
7.118e-03,1.02375
7.120e-03,1.0238
7.122e-03,1.02378
7.124e-03,1.02379
7.126e-03,1.02382
7.128e-03,1.02379
7.130e-03,1.02383
7.132e-03,1.02387
7.134e-03,1.02375
7.136e-03,1.02373
7.138e-03,1.02386
7.140e-03,1.0238
7.142e-03,1.02376
7.144e-03,1.02377
7.146e-03,1.02381
7.148e-03,1.02365
7.150e-03,1.02385
7.152e-03,1.02377
7.154e-03,1.0238
7.156e-03,1.02371
7.158e-03,1.02381
7.160e-03,1.02385
7.162e-03,1.02369
7.164e-03,1.02379
7.166e-03,1.02375
7.168e-03,1.02384
7.170e-03,1.0238
7.172e-03,1.02372
7.174e-03,1.02373
7.176e-03,1.02369
7.178e-03,1.02376
7.180e-03,1.02378
7.182e-03,1.02365
7.184e-03,1.02382
7.186e-03,1.0238
7.188e-03,1.02374
7.190e-03,1.02376
7.192e-03,1.02375
7.194e-03,1.02378
7.196e-03,1.02377
7.198e-03,1.02385
7.200e-03,1.02389
7.202e-03,1.0237
7.204e-03,1.0237
7.206e-03,1.02375
7.208e-03,1.02374
7.210e-03,1.02366
7.212e-03,1.0238
7.214e-03,1.02382
7.216e-03,1.02375
7.218e-03,1.02372
7.220e-03,1.02381
7.222e-03,1.0238
7.224e-03,1.02374
7.226e-03,1.02373
7.228e-03,1.02377
7.230e-03,1.02372
7.232e-03,1.0237
7.234e-03,1.02372
7.236e-03,1.02374
7.238e-03,1.02367
7.240e-03,1.02372
7.242e-03,1.02382
7.244e-03,1.02383
7.246e-03,1.02383
7.248e-03,1.02375
7.250e-03,1.02374
7.252e-03,1.02376
7.254e-03,1.02381
7.256e-03,1.02378
7.258e-03,1.02375
7.260e-03,1.02379
7.262e-03,1.02384
7.264e-03,1.02378
7.266e-03,1.02379
7.268e-03,1.02379
7.270e-03,1.02383
7.272e-03,1.02372
7.274e-03,1.02377
7.276e-03,1.02373
7.278e-03,1.02381
7.280e-03,1.02374
7.282e-03,1.02382
7.284e-03,1.02373
7.286e-03,1.02382
7.288e-03,1.02387
7.290e-03,1.02375
7.292e-03,1.02366
7.294e-03,1.02378
7.296e-03,1.02375
7.298e-03,1.02377
7.300e-03,1.02373
7.302e-03,1.02369
7.304e-03,1.02377
7.306e-03,1.02376
7.308e-03,1.0238
7.310e-03,1.02382
7.312e-03,1.02381
7.314e-03,1.02378
7.316e-03,1.02379
7.318e-03,1.02376
7.320e-03,1.02375
7.322e-03,1.02368
7.324e-03,1.02386
7.326e-03,1.02378
7.328e-03,1.02368
7.330e-03,1.02368
7.332e-03,1.0237
7.334e-03,1.02381
7.336e-03,1.02377
7.338e-03,1.02369
7.340e-03,1.02369
7.342e-03,1.02383
7.344e-03,1.02377
7.346e-03,1.02374
7.348e-03,1.02378
7.350e-03,1.02374
7.352e-03,1.02373
7.354e-03,1.02381
7.356e-03,1.02375
7.358e-03,1.02375
7.360e-03,1.02375
7.362e-03,1.02371
7.364e-03,1.02379
7.366e-03,1.02371
7.368e-03,1.02382
7.370e-03,1.02372
7.372e-03,1.02377
7.374e-03,1.02371
7.376e-03,1.02373
7.378e-03,1.02373
7.380e-03,1.02376
7.382e-03,1.02376
7.384e-03,1.0237
7.386e-03,1.0237
7.388e-03,1.02381
7.390e-03,1.02378
7.392e-03,1.02371
7.394e-03,1.02381
7.396e-03,1.02382
7.398e-03,1.0237
7.400e-03,1.02371
7.402e-03,1.02374
7.404e-03,1.02368
7.406e-03,1.02378
7.408e-03,1.0237
7.410e-03,1.02369
7.412e-03,1.02374
7.414e-03,1.02374
7.416e-03,1.02375
7.418e-03,1.02378
7.420e-03,1.02368
7.422e-03,1.0237
7.424e-03,1.02383
7.426e-03,1.02372
7.428e-03,1.02377
7.430e-03,1.02376
7.432e-03,1.02371
7.434e-03,1.02363
7.436e-03,1.02377
7.438e-03,1.02383
7.440e-03,1.02374
7.442e-03,1.02373
7.444e-03,1.02378
7.446e-03,1.0238
7.448e-03,1.02368
7.450e-03,1.02372
7.452e-03,1.02374
7.454e-03,1.02369
7.456e-03,1.02377
7.458e-03,1.02375
7.460e-03,1.02374
7.462e-03,1.02376
7.464e-03,1.02377
7.466e-03,1.02373
7.468e-03,1.02373
7.470e-03,1.02374
7.472e-03,1.02382
7.474e-03,1.02372
7.476e-03,1.02382
7.478e-03,1.0238
7.480e-03,1.02372
7.482e-03,1.0237
7.484e-03,1.02387
7.486e-03,1.02394
7.488e-03,1.02375
7.490e-03,1.02377
7.492e-03,1.02387
7.494e-03,1.02378
7.496e-03,1.02374
7.498e-03,1.02384
7.500e-03,1.02378
7.502e-03,1.02369
7.504e-03,1.02364
7.506e-03,1.02378
7.508e-03,1.02382
7.510e-03,1.02363
7.512e-03,1.02373
7.514e-03,1.02378
7.516e-03,1.02375
7.518e-03,1.02373
7.520e-03,1.02368
7.522e-03,1.02368
7.524e-03,1.02386
7.526e-03,1.02373
7.528e-03,1.0238
7.530e-03,1.02372
7.532e-03,1.0237
7.534e-03,1.02381
7.536e-03,1.02365
7.538e-03,1.02373
7.540e-03,1.02381
7.542e-03,1.02374
7.544e-03,1.02365
7.546e-03,1.02376
7.548e-03,1.02363
7.550e-03,1.02366
7.552e-03,1.02374
7.554e-03,1.02382
7.556e-03,1.0236
7.558e-03,1.02371
7.560e-03,1.02376
7.562e-03,1.02373
7.564e-03,1.02372
7.566e-03,1.02375
7.568e-03,1.02368
7.570e-03,1.02374
7.572e-03,1.02382
7.574e-03,1.0237
7.576e-03,1.02371
7.578e-03,1.02367
7.580e-03,1.02374
7.582e-03,1.02375
7.584e-03,1.02369
7.586e-03,1.02368
7.588e-03,1.02368
7.590e-03,1.02359
7.592e-03,1.02368
7.594e-03,1.02365
7.596e-03,1.02379
7.598e-03,1.02375
7.600e-03,1.02362
7.602e-03,1.02364
7.604e-03,1.02365
7.606e-03,1.02368
7.608e-03,1.02367
7.610e-03,1.02373
7.612e-03,1.02368
7.614e-03,1.02363
7.616e-03,1.02363
7.618e-03,1.02364
7.620e-03,1.02366
7.622e-03,1.02366
7.624e-03,1.02365
7.626e-03,1.02372
7.628e-03,1.02363
7.630e-03,1.02367
7.632e-03,1.02372
7.634e-03,1.02371
7.636e-03,1.02371
7.638e-03,1.02366
7.640e-03,1.02367
7.642e-03,1.02363
7.644e-03,1.02369
7.646e-03,1.02374
7.648e-03,1.0237
7.650e-03,1.02379
7.652e-03,1.0237
7.654e-03,1.02368
7.656e-03,1.02375
7.658e-03,1.02377
7.660e-03,1.02367
7.662e-03,1.02367
7.664e-03,1.02368
7.666e-03,1.02366
7.668e-03,1.02369
7.670e-03,1.02373
7.672e-03,1.02365
7.674e-03,1.02377
7.676e-03,1.02379
7.678e-03,1.02366
7.680e-03,1.02366
7.682e-03,1.02374
7.684e-03,1.0237
7.686e-03,1.02371
7.688e-03,1.02374
7.690e-03,1.02369
7.692e-03,1.02364
7.694e-03,1.02362
7.696e-03,1.02366
7.698e-03,1.02368
7.700e-03,1.02369
7.702e-03,1.02365
7.704e-03,1.02373
7.706e-03,1.0237
7.708e-03,1.02363
7.710e-03,1.02354
7.712e-03,1.02383
7.714e-03,1.02366
7.716e-03,1.02361
7.718e-03,1.02371
7.720e-03,1.02372
7.722e-03,1.0237
7.724e-03,1.02369
7.726e-03,1.0237
7.728e-03,1.02371
7.730e-03,1.02364
7.732e-03,1.0236
7.734e-03,1.02371
7.736e-03,1.02371
7.738e-03,1.02361
7.740e-03,1.02364
7.742e-03,1.02363
7.744e-03,1.0237
7.746e-03,1.02372
7.748e-03,1.02372
7.750e-03,1.02363
7.752e-03,1.02367
7.754e-03,1.02361
7.756e-03,1.0237
7.758e-03,1.02367
7.760e-03,1.02373
7.762e-03,1.02376
7.764e-03,1.02369
7.766e-03,1.02373
7.768e-03,1.02368
7.770e-03,1.02357
7.772e-03,1.02362
7.774e-03,1.02372
7.776e-03,1.02369
7.778e-03,1.02375
7.780e-03,1.02364
7.782e-03,1.02354
7.784e-03,1.0237
7.786e-03,1.02368
7.788e-03,1.02366
7.790e-03,1.02361
7.792e-03,1.02365
7.794e-03,1.02364
7.796e-03,1.02367
7.798e-03,1.02366
7.800e-03,1.02369
7.802e-03,1.02352
7.804e-03,1.02366
7.806e-03,1.0237
7.808e-03,1.02359
7.810e-03,1.02368
7.812e-03,1.02372
7.814e-03,1.02364
7.816e-03,1.02379
7.818e-03,1.02368
7.820e-03,1.02365
7.822e-03,1.02361
7.824e-03,1.02371
7.826e-03,1.02373
7.828e-03,1.02365
7.830e-03,1.02373
7.832e-03,1.02368
7.834e-03,1.02366
7.836e-03,1.02365
7.838e-03,1.02368
7.840e-03,1.02366
7.842e-03,1.02368
7.844e-03,1.02371
7.846e-03,1.02368
7.848e-03,1.02372
7.850e-03,1.02367
7.852e-03,1.0236
7.854e-03,1.02371
7.856e-03,1.02369
7.858e-03,1.02365
7.860e-03,1.02368
7.862e-03,1.02366
7.864e-03,1.02365
7.866e-03,1.02369
7.868e-03,1.02367
7.870e-03,1.02366
7.872e-03,1.02379
7.874e-03,1.02361
7.876e-03,1.02369
7.878e-03,1.02376
7.880e-03,1.02366
7.882e-03,1.02368
7.884e-03,1.02379
7.886e-03,1.02375
7.888e-03,1.02364
7.890e-03,1.02371
7.892e-03,1.02366
7.894e-03,1.02369
7.896e-03,1.02376
7.898e-03,1.02373
7.900e-03,1.0237
7.902e-03,1.02361
7.904e-03,1.02372
7.906e-03,1.0237
7.908e-03,1.02377
7.910e-03,1.0237
7.912e-03,1.02371
7.914e-03,1.02361
7.916e-03,1.02361
7.918e-03,1.02355
7.920e-03,1.02371
7.922e-03,1.02365
7.924e-03,1.02372
7.926e-03,1.02359
7.928e-03,1.02368
7.930e-03,1.0237
7.932e-03,1.02358
7.934e-03,1.02358
7.936e-03,1.02368
7.938e-03,1.02357
7.940e-03,1.02367
7.942e-03,1.02377
7.944e-03,1.02369
7.946e-03,1.02361
7.948e-03,1.02367
7.950e-03,1.02381
7.952e-03,1.0236
7.954e-03,1.02371
7.956e-03,1.02361
7.958e-03,1.02365
7.960e-03,1.02366
7.962e-03,1.02359
7.964e-03,1.02365
7.966e-03,1.02364
7.968e-03,1.02361
7.970e-03,1.02369
7.972e-03,1.02371
7.974e-03,1.02367
7.976e-03,1.02368
7.978e-03,1.02365
7.980e-03,1.02368
7.982e-03,1.02364
7.984e-03,1.02362
7.986e-03,1.0237
7.988e-03,1.02359
7.990e-03,1.02371
7.992e-03,1.02362
7.994e-03,1.0236
7.996e-03,1.02366
7.998e-03,1.02366
8.000e-03,1.02363
8.002e-03,1.02366
8.004e-03,1.02363
8.006e-03,1.02369
8.008e-03,1.02363
8.010e-03,1.02365
8.012e-03,1.02365
8.014e-03,1.02374
8.016e-03,1.02365
8.018e-03,1.0236
8.020e-03,1.0236
8.022e-03,1.02365
8.024e-03,1.02365
8.026e-03,1.02368
8.028e-03,1.02355
8.030e-03,1.02364
8.032e-03,1.02373
8.034e-03,1.02362
8.036e-03,1.02364
8.038e-03,1.02362
8.040e-03,1.02365
8.042e-03,1.02369
8.044e-03,1.02363
8.046e-03,1.02365
8.048e-03,1.02371
8.050e-03,1.02371
8.052e-03,1.02359
8.054e-03,1.02363
8.056e-03,1.02364
8.058e-03,1.02368
8.060e-03,1.02373
