2.356e-03,0.560973
2.358e-03,0.563486
2.360e-03,0.560412
2.362e-03,0.560847
2.364e-03,0.563622
2.366e-03,0.560986
2.368e-03,0.561052
2.370e-03,0.564023
2.372e-03,0.561586
2.374e-03,0.561336
2.376e-03,0.564606
2.378e-03,0.562044
2.380e-03,0.561692
2.382e-03,0.564811
2.384e-03,0.562023
2.386e-03,0.561873
2.388e-03,0.564559
2.390e-03,0.561752
2.392e-03,0.562219
2.394e-03,0.564164
2.396e-03,0.561838
2.398e-03,0.56213
2.400e-03,0.56355
2.402e-03,0.56192
2.404e-03,0.562116
2.406e-03,0.563197
2.408e-03,0.562094
2.410e-03,0.56192
2.412e-03,0.562813
2.414e-03,0.562339
2.416e-03,0.561616
2.418e-03,0.562484
2.420e-03,0.562595
2.422e-03,0.561225
2.424e-03,0.562144
2.426e-03,0.562925
2.428e-03,0.561058
2.430e-03,0.561842
2.432e-03,0.563384
2.434e-03,0.5609
2.436e-03,0.561536
2.438e-03,0.563648
2.440e-03,0.560531
2.442e-03,0.5611
2.444e-03,0.5636
2.446e-03,0.560352
2.448e-03,0.560808
2.450e-03,0.563564
2.452e-03,0.560739
2.454e-03,0.560897
2.456e-03,0.563889
2.458e-03,0.561378
2.460e-03,0.56118
2.462e-03,0.564486
2.464e-03,0.561861
2.466e-03,0.561538
2.468e-03,0.564837
2.470e-03,0.56205
2.472e-03,0.561733
2.474e-03,0.564756
2.476e-03,0.561864
2.478e-03,0.56213
2.480e-03,0.564363
2.482e-03,0.561753
2.484e-03,0.562139
2.486e-03,0.563814
2.488e-03,0.561888
2.490e-03,0.562177
2.492e-03,0.563319
2.494e-03,0.562064
2.496e-03,0.562048
2.498e-03,0.562931
2.500e-03,0.562316
2.502e-03,0.561733
2.504e-03,0.562627
2.506e-03,0.56253
2.508e-03,0.561373
2.510e-03,0.562308
2.512e-03,0.562794
2.514e-03,0.561142
2.516e-03,0.561989
2.518e-03,0.563222
2.520e-03,0.561027
2.522e-03,0.561663
2.524e-03,0.563528
2.526e-03,0.560694
2.528e-03,0.561261
2.530e-03,0.563703
2.532e-03,0.560397
2.534e-03,0.560839
2.536e-03,0.563523
2.538e-03,0.560516
2.540e-03,0.560739
2.542e-03,0.563767
2.544e-03,0.561114
2.546e-03,0.560991
2.548e-03,0.564259
2.550e-03,0.561658
2.552e-03,0.561319
2.554e-03,0.564736
2.556e-03,0.561964
2.558e-03,0.561622
2.560e-03,0.564792
2.562e-03,0.561903
2.564e-03,0.561906
2.566e-03,0.564494
2.568e-03,0.561722
2.570e-03,0.562222
2.572e-03,0.564075
2.574e-03,0.561844
2.576e-03,0.562158
2.578e-03,0.563409
2.580e-03,0.562014
2.582e-03,0.562158
2.584e-03,0.563147
2.586e-03,0.562213
2.588e-03,0.561845
2.590e-03,0.562739
2.592e-03,0.562461
2.594e-03,0.561484
2.596e-03,0.562484
2.598e-03,0.562698
2.600e-03,0.561214
2.602e-03,0.562133
2.604e-03,0.563031
2.606e-03,0.5611
2.608e-03,0.561784
2.610e-03,0.563417
2.612e-03,0.560867
2.614e-03,0.561412
2.616e-03,0.563678
2.618e-03,0.560534
2.620e-03,0.560938
2.622e-03,0.563595
2.624e-03,0.560464
2.626e-03,0.56068
2.628e-03,0.563636
2.630e-03,0.560891
2.632e-03,0.560791
2.634e-03,0.5641
2.636e-03,0.561464
2.638e-03,0.561094
2.640e-03,0.564639
2.642e-03,0.561822
2.644e-03,0.561463
2.646e-03,0.564853
2.648e-03,0.561909
2.650e-03,0.561731
2.652e-03,0.564658
2.654e-03,0.561747
2.656e-03,0.562178
2.658e-03,0.564248
2.660e-03,0.561708
2.662e-03,0.562161
2.664e-03,0.56367
2.666e-03,0.561953
2.668e-03,0.562216
2.670e-03,0.563258
2.672e-03,0.562172
2.674e-03,0.561973
2.676e-03,0.562852
2.678e-03,0.562423
2.680e-03,0.561627
2.682e-03,0.562619
2.684e-03,0.562614
2.686e-03,0.561331
2.688e-03,0.562312
2.690e-03,0.562906
2.692e-03,0.561166
2.694e-03,0.561991
2.696e-03,0.56328
2.698e-03,0.561031
2.700e-03,0.561559
2.702e-03,0.563569
2.704e-03,0.560673
2.706e-03,0.561128
2.708e-03,0.563684
2.710e-03,0.560491
2.712e-03,0.560691
2.714e-03,0.563586
2.716e-03,0.560688
2.718e-03,0.560675
2.720e-03,0.563952
2.722e-03,0.561244
2.724e-03,0.560903
2.726e-03,0.564491
2.728e-03,0.561672
2.730e-03,0.561267
2.732e-03,0.564842
2.734e-03,0.561848
2.736e-03,0.561589
2.738e-03,0.564769
2.740e-03,0.561798
2.742e-03,0.56197
2.744e-03,0.564414
2.746e-03,0.561703
2.748e-03,0.562219
2.750e-03,0.563959
2.752e-03,0.56187
2.754e-03,0.562206
2.756e-03,0.563331
2.758e-03,0.562088
2.760e-03,0.56213
2.762e-03,0.563031
2.764e-03,0.562347
2.766e-03,0.561734
2.768e-03,0.562673
2.770e-03,0.562522
2.772e-03,0.5614
2.774e-03,0.562466
2.776e-03,0.562789
2.778e-03,0.561253
2.780e-03,0.56215
2.782e-03,0.563123
2.784e-03,0.561128
2.786e-03,0.561711
2.788e-03,0.563428
2.790e-03,0.560827
2.792e-03,0.561314
2.794e-03,0.563692
2.796e-03,0.560575
2.798e-03,0.560784
2.800e-03,0.563614
2.802e-03,0.560623
2.804e-03,0.560581
2.806e-03,0.5638
2.808e-03,0.561034
2.810e-03,0.560714
2.812e-03,0.564334
2.814e-03,0.561566
2.816e-03,0.561066
2.818e-03,0.564755
2.820e-03,0.561763
2.822e-03,0.561414
2.824e-03,0.564823
2.826e-03,0.561814
2.828e-03,0.561744
2.830e-03,0.564558
2.832e-03,0.5617
2.834e-03,0.562186
2.836e-03,0.564172
2.838e-03,0.561738
2.840e-03,0.562184
2.842e-03,0.563552
2.844e-03,0.562025
2.846e-03,0.562277
2.848e-03,0.563173
2.850e-03,0.562294
2.852e-03,0.561892
2.854e-03,0.562759
2.856e-03,0.562528
2.858e-03,0.561514
2.860e-03,0.562592
2.862e-03,0.562705
2.864e-03,0.561328
2.866e-03,0.562323
2.868e-03,0.563006
2.870e-03,0.561191
2.872e-03,0.561917
2.874e-03,0.563327
2.876e-03,0.561013
2.878e-03,0.561458
2.880e-03,0.563591
2.882e-03,0.560684
2.884e-03,0.560983
2.886e-03,0.563705
2.888e-03,0.560647
2.890e-03,0.560583
2.892e-03,0.563702
2.894e-03,0.56083
2.896e-03,0.56058
2.898e-03,0.564161
2.900e-03,0.561367
2.902e-03,0.560858
2.904e-03,0.564617
2.906e-03,0.561691
2.908e-03,0.561217
2.910e-03,0.56488
2.912e-03,0.561756
2.914e-03,0.561552
2.916e-03,0.56467
2.918e-03,0.561706
2.920e-03,0.562008
2.922e-03,0.564312
2.924e-03,0.561684
2.926e-03,0.562234
2.928e-03,0.563828
2.930e-03,0.561933
2.932e-03,0.562291
2.934e-03,0.563239
2.936e-03,0.562236
2.938e-03,0.562094
2.940e-03,0.562914
2.942e-03,0.562467
2.944e-03,0.561602
2.946e-03,0.562653
2.948e-03,0.562625
2.950e-03,0.561361
2.952e-03,0.562453
2.954e-03,0.562917
2.956e-03,0.561272
2.958e-03,0.562122
2.960e-03,0.563219
2.962e-03,0.561169
2.964e-03,0.561584
2.966e-03,0.563461
2.968e-03,0.560819
2.970e-03,0.561192
2.972e-03,0.563703
2.974e-03,0.560648
2.976e-03,0.560637
2.978e-03,0.563669
2.980e-03,0.560758
2.982e-03,0.560523
2.984e-03,0.563986
2.986e-03,0.561145
2.988e-03,0.560664
2.990e-03,0.564509
2.992e-03,0.561555
2.994e-03,0.561034
2.996e-03,0.564848
2.998e-03,0.561616
3.000e-03,0.561336
3.002e-03,0.564761
3.004e-03,0.561728
3.006e-03,0.561816
3.008e-03,0.564441
3.010e-03,0.56167
3.012e-03,0.562194
3.014e-03,0.564052
3.016e-03,0.561794
3.018e-03,0.562273
3.020e-03,0.563453
3.022e-03,0.562139
3.024e-03,0.562264
3.026e-03,0.563078
3.028e-03,0.562377
3.030e-03,0.561764
3.032e-03,0.562688
3.034e-03,0.562575
3.036e-03,0.561417
3.038e-03,0.562545
3.040e-03,0.562769
3.042e-03,0.561356
3.044e-03,0.562339
3.046e-03,0.563098
3.048e-03,0.561223
3.050e-03,0.5618
3.052e-03,0.563336
3.054e-03,0.560977
3.056e-03,0.561353
3.058e-03,0.563647
3.060e-03,0.560688
3.062e-03,0.560823
3.064e-03,0.563723
3.066e-03,0.560756
3.068e-03,0.560508
3.070e-03,0.56385
3.072e-03,0.560944
3.074e-03,0.560505
3.076e-03,0.564366
3.078e-03,0.561422
3.080e-03,0.56082
3.082e-03,0.564725
3.084e-03,0.561556
3.086e-03,0.561173
3.088e-03,0.564852
3.090e-03,0.561659
3.092e-03,0.561572
3.094e-03,0.564581
3.096e-03,0.561636
3.098e-03,0.562041
3.100e-03,0.564228
3.102e-03,0.5617
3.104e-03,0.562263
3.106e-03,0.563719
3.108e-03,0.561997
3.110e-03,0.562341
3.112e-03,0.563219
3.114e-03,0.562334
3.116e-03,0.562027
3.118e-03,0.562828
3.120e-03,0.562541
3.122e-03,0.561488
3.124e-03,0.562617
3.126e-03,0.562691
3.128e-03,0.561384
3.130e-03,0.562461
3.132e-03,0.562994
3.134e-03,0.561306
3.136e-03,0.562047
3.138e-03,0.563292
3.140e-03,0.561153
3.142e-03,0.56147
3.144e-03,0.563502
3.146e-03,0.560787
3.148e-03,0.561033
3.150e-03,0.563739
3.152e-03,0.560763
3.154e-03,0.560542
3.156e-03,0.563778
3.158e-03,0.560858
3.160e-03,0.560425
3.162e-03,0.564169
3.164e-03,0.561222
3.166e-03,0.560572
3.168e-03,0.56463
3.170e-03,0.5615
3.172e-03,0.560973
3.174e-03,0.564888
3.176e-03,0.561497
3.178e-03,0.561292
3.180e-03,0.564678
3.182e-03,0.561619
3.184e-03,0.561827
3.186e-03,0.564363
3.188e-03,0.561614
3.190e-03,0.562205
3.192e-03,0.563959
3.194e-03,0.561867
3.196e-03,0.562359
3.198e-03,0.56337
3.200e-03,0.562244
3.202e-03,0.56222
3.204e-03,0.56297
3.206e-03,0.562472
3.208e-03,0.561664
3.210e-03,0.562684
3.212e-03,0.562606
3.214e-03,0.561389
3.216e-03,0.562502
3.218e-03,0.562859
3.220e-03,0.561366
3.222e-03,0.562281
3.224e-03,0.563177
3.226e-03,0.561262
3.228e-03,0.561694
3.230e-03,0.563394
3.232e-03,0.560987
3.234e-03,0.561217
3.236e-03,0.56367
3.238e-03,0.560758
3.240e-03,0.560703
3.242e-03,0.563789
3.244e-03,0.560884
3.246e-03,0.560455
3.248e-03,0.564025
3.250e-03,0.561084
3.252e-03,0.560431
3.254e-03,0.564536
3.256e-03,0.561452
3.258e-03,0.5608
3.260e-03,0.564817
3.262e-03,0.561423
3.264e-03,0.561091
3.266e-03,0.564805
3.268e-03,0.561575
3.270e-03,0.5616
3.272e-03,0.564481
3.274e-03,0.561567
3.276e-03,0.562045
3.278e-03,0.564148
3.280e-03,0.561772
3.282e-03,0.562319
3.284e-03,0.563656
3.286e-03,0.562092
3.288e-03,0.562378
3.290e-03,0.563133
3.292e-03,0.562395
3.294e-03,0.561913
3.296e-03,0.562731
3.298e-03,0.562602
3.300e-03,0.561434
3.302e-03,0.562547
3.304e-03,0.562755
3.306e-03,0.561411
3.308e-03,0.562402
3.310e-03,0.563058
3.312e-03,0.561356
3.314e-03,0.561934
3.316e-03,0.563319
3.318e-03,0.561134
3.320e-03,0.561345
3.322e-03,0.563563
3.324e-03,0.560833
3.326e-03,0.560878
3.328e-03,0.563773
3.330e-03,0.560862
3.332e-03,0.56047
3.334e-03,0.563927
3.336e-03,0.56097
3.338e-03,0.560383
3.340e-03,0.56438
3.342e-03,0.561284
3.344e-03,0.560514
3.346e-03,0.564753
3.348e-03,0.561342
3.350e-03,0.560952
3.352e-03,0.564884
3.354e-03,0.561417
3.356e-03,0.561319
3.358e-03,0.564623
3.360e-03,0.561519
3.362e-03,0.561845
3.364e-03,0.564294
3.366e-03,0.561628
3.368e-03,0.562202
3.370e-03,0.5639
3.372e-03,0.561973
3.374e-03,0.562428
3.376e-03,0.563341
3.378e-03,0.562328
3.380e-03,0.562162
3.382e-03,0.562866
3.384e-03,0.562539
3.386e-03,0.561545
3.388e-03,0.562642
3.390e-03,0.562641
3.392e-03,0.56138
3.394e-03,0.562458
3.396e-03,0.562917
3.398e-03,0.56137
3.400e-03,0.562142
3.402e-03,0.56323
3.404e-03,0.561267
3.406e-03,0.56155
3.408e-03,0.56345
3.410e-03,0.560987
3.412e-03,0.561052
3.414e-03,0.56372
3.416e-03,0.560855
3.418e-03,0.560584
3.420e-03,0.563884
3.422e-03,0.560955
3.424e-03,0.560417
3.426e-03,0.564211
3.428e-03,0.561144
3.430e-03,0.560363
3.432e-03,0.564622
3.434e-03,0.561341
3.436e-03,0.560736
3.438e-03,0.564877
3.440e-03,0.561298
3.442e-03,0.56107
3.444e-03,0.564745
3.446e-03,0.561478
3.448e-03,0.561622
3.450e-03,0.564386
3.452e-03,0.561538
3.454e-03,0.562064
3.456e-03,0.564059
3.458e-03,0.561834
3.460e-03,0.562377
3.462e-03,0.563603
3.464e-03,0.562198
3.466e-03,0.562352
3.468e-03,0.563053
3.470e-03,0.562467
3.472e-03,0.561781
3.474e-03,0.562692
3.476e-03,0.562614
3.478e-03,0.561414
3.480e-03,0.56248
3.482e-03,0.562813
3.484e-03,0.561392
3.486e-03,0.562286
3.488e-03,0.563128
3.490e-03,0.561386
3.492e-03,0.561781
3.494e-03,0.563388
3.496e-03,0.561111
3.498e-03,0.561252
3.500e-03,0.56362
3.502e-03,0.560895
3.504e-03,0.560759
3.506e-03,0.563864
3.508e-03,0.560972
3.510e-03,0.560467
3.512e-03,0.564086
3.514e-03,0.561123
3.516e-03,0.560303
3.518e-03,0.564508
3.520e-03,0.5613
3.522e-03,0.560472
3.524e-03,0.564837
3.526e-03,0.561222
3.528e-03,0.560886
3.530e-03,0.56485
3.532e-03,0.56137
3.534e-03,0.56132
3.536e-03,0.564577
3.538e-03,0.561436
3.540e-03,0.561841
3.542e-03,0.56422
3.544e-03,0.561691
3.546e-03,0.562239
3.548e-03,0.563866
3.550e-03,0.562072
3.552e-03,0.562444
3.554e-03,0.56328
3.556e-03,0.562373
3.558e-03,0.562067
3.560e-03,0.562772
3.562e-03,0.562581
3.564e-03,0.561509
3.566e-03,0.562577
3.568e-03,0.562658
3.570e-03,0.561427
3.572e-03,0.562355
3.574e-03,0.562961
3.576e-03,0.561388
3.578e-03,0.562011
3.580e-03,0.563278
3.582e-03,0.561266
3.584e-03,0.561445
3.586e-03,0.563537
3.588e-03,0.561013
3.590e-03,0.560897
3.592e-03,0.563798
3.594e-03,0.560973
3.596e-03,0.560563
3.598e-03,0.564045
3.600e-03,0.561058
3.602e-03,0.560378
3.604e-03,0.564397
3.606e-03,0.561227
3.608e-03,0.560322
3.610e-03,0.564714
3.612e-03,0.561211
3.614e-03,0.560675
3.616e-03,0.564892
3.618e-03,0.561242
3.620e-03,0.561105
3.622e-03,0.564723
3.624e-03,0.561383
3.626e-03,0.561613
3.628e-03,0.564339
3.630e-03,0.561555
3.632e-03,0.562081
3.634e-03,0.564008
3.636e-03,0.561948
3.638e-03,0.562452
3.640e-03,0.563564
3.642e-03,0.562291
3.644e-03,0.56232
3.646e-03,0.562983
3.648e-03,0.562531
3.650e-03,0.561711
3.652e-03,0.562655
3.654e-03,0.56263
3.656e-03,0.561428
3.658e-03,0.562416
3.660e-03,0.562866
3.662e-03,0.561384
3.664e-03,0.562153
3.666e-03,0.563162
3.668e-03,0.5614
3.670e-03,0.561673
3.672e-03,0.563453
3.674e-03,0.561111
3.676e-03,0.561127
3.678e-03,0.563708
3.680e-03,0.560995
3.682e-03,0.560702
3.684e-03,0.563966
3.686e-03,0.561042
3.688e-03,0.560438
3.690e-03,0.564289
3.692e-03,0.561211
3.694e-03,0.560242
3.696e-03,0.564605
3.698e-03,0.561181
3.700e-03,0.560427
3.702e-03,0.564878
3.704e-03,0.561133
3.706e-03,0.56085
3.708e-03,0.564834
3.710e-03,0.561305
3.712e-03,0.561336
3.714e-03,0.564523
3.716e-03,0.561388
3.718e-03,0.561859
3.720e-03,0.564184
3.722e-03,0.561761
3.724e-03,0.56227
3.726e-03,0.563847
3.728e-03,0.562202
3.730e-03,0.562477
3.732e-03,0.563241
3.734e-03,0.562445
3.736e-03,0.561989
3.738e-03,0.562747
3.740e-03,0.562653
3.742e-03,0.561511
3.744e-03,0.562483
3.746e-03,0.5627
3.748e-03,0.561395
3.750e-03,0.562211
3.752e-03,0.563031
3.754e-03,0.561438
3.756e-03,0.561827
3.758e-03,0.563355
3.760e-03,0.561241
3.762e-03,0.561322
3.764e-03,0.563675
3.766e-03,0.561078
3.768e-03,0.560797
3.770e-03,0.563903
3.772e-03,0.561073
3.774e-03,0.560533
3.776e-03,0.564191
3.778e-03,0.561178
3.780e-03,0.560309
3.782e-03,0.56452
3.784e-03,0.561217
3.786e-03,0.560231
3.788e-03,0.564778
3.790e-03,0.561105
3.792e-03,0.560606
3.794e-03,0.564911
3.796e-03,0.561192
3.798e-03,0.561072
3.800e-03,0.564705
3.802e-03,0.56127
3.804e-03,0.5616
3.806e-03,0.564305
3.808e-03,0.561586
3.810e-03,0.562117
3.812e-03,0.564003
3.814e-03,0.562027
3.816e-03,0.56245
3.818e-03,0.563472
3.820e-03,0.562369
3.822e-03,0.562241
3.824e-03,0.562933
3.826e-03,0.5626
3.828e-03,0.561677
3.830e-03,0.562558
3.832e-03,0.562661
3.834e-03,0.561453
3.836e-03,0.562278
3.838e-03,0.562906
3.840e-03,0.561406
3.842e-03,0.561925
3.844e-03,0.563244
3.846e-03,0.561395
3.848e-03,0.561523
3.850e-03,0.563572
3.852e-03,0.561123
3.854e-03,0.560977
3.856e-03,0.563791
3.858e-03,0.561109
3.860e-03,0.560655
3.862e-03,0.564102
3.864e-03,0.561153
3.866e-03,0.56037
3.868e-03,0.564442
3.870e-03,0.561245
3.872e-03,0.560164
3.874e-03,0.564714
3.876e-03,0.561098
3.878e-03,0.560364
3.880e-03,0.564891
3.882e-03,0.561098
3.884e-03,0.56085
3.886e-03,0.564831
3.888e-03,0.561212
3.890e-03,0.561306
3.892e-03,0.564448
3.894e-03,0.561386
3.896e-03,0.561886
3.898e-03,0.564133
3.900e-03,0.561836
3.902e-03,0.5623
3.904e-03,0.563767
3.906e-03,0.562273
3.908e-03,0.562453
3.910e-03,0.563167
3.912e-03,0.562509
3.914e-03,0.561903
3.916e-03,0.562689
3.918e-03,0.562666
3.920e-03,0.56155
3.922e-03,0.562398
3.924e-03,0.562773
3.926e-03,0.561388
3.928e-03,0.562052
3.930e-03,0.563112
3.932e-03,0.561495
3.934e-03,0.56168
3.936e-03,0.563445
3.938e-03,0.561217
3.940e-03,0.561184
3.942e-03,0.563766
3.944e-03,0.561156
3.946e-03,0.560753
3.948e-03,0.564013
3.950e-03,0.561152
3.952e-03,0.560475
3.954e-03,0.564372
3.956e-03,0.561264
3.958e-03,0.560216
3.960e-03,0.564608
3.962e-03,0.561097
3.964e-03,0.56015
3.966e-03,0.564798
3.968e-03,0.561034
3.970e-03,0.560588
3.972e-03,0.564888
3.974e-03,0.561141
3.976e-03,0.561075
3.978e-03,0.564653
3.980e-03,0.56122
3.982e-03,0.561594
3.984e-03,0.564298
3.986e-03,0.56163
3.988e-03,0.562142
3.990e-03,0.563947
3.992e-03,0.562197
3.994e-03,0.562447
3.996e-03,0.563439
3.998e-03,0.562447
4.000e-03,0.56218
4.002e-03,0.562887
4.004e-03,0.562641
4.006e-03,0.561664
4.008e-03,0.5625
4.010e-03,0.562673
4.012e-03,0.561464
4.014e-03,0.562125
4.016e-03,0.562947
4.018e-03,0.561456
4.020e-03,0.561748
4.022e-03,0.563311
4.024e-03,0.561372
4.026e-03,0.561408
4.028e-03,0.563716
4.030e-03,0.561206
4.032e-03,0.560902
4.034e-03,0.563897
4.036e-03,0.561222
4.038e-03,0.560611
4.040e-03,0.564269
4.042e-03,0.561275
4.044e-03,0.560342
4.046e-03,0.564563
4.048e-03,0.561181
4.050e-03,0.560103
4.052e-03,0.564784
4.054e-03,0.561036
4.056e-03,0.560384
4.058e-03,0.564892
4.060e-03,0.561073
4.062e-03,0.56082
4.064e-03,0.564825
4.066e-03,0.561147
4.068e-03,0.561319
4.070e-03,0.564431
4.072e-03,0.561425
4.074e-03,0.561941
4.076e-03,0.564108
4.078e-03,0.561928
4.080e-03,0.562359
4.082e-03,0.563687
4.084e-03,0.562391
4.086e-03,0.562378
4.088e-03,0.563139
4.090e-03,0.562572
4.092e-03,0.561881
4.094e-03,0.56263
4.096e-03,0.562677
4.098e-03,0.561563
4.100e-03,0.562259
4.102e-03,0.562763
4.104e-03,0.561394
4.106e-03,0.561822
4.108e-03,0.563173
4.110e-03,0.561489
4.112e-03,0.561542
4.114e-03,0.563564
4.116e-03,0.561256
4.118e-03,0.561073
4.120e-03,0.563837
4.122e-03,0.561269
4.124e-03,0.560725
4.126e-03,0.564155
4.128e-03,0.561241
4.130e-03,0.560422
4.132e-03,0.564481
4.134e-03,0.561245
4.136e-03,0.560123
4.138e-03,0.564717
4.140e-03,0.561045
4.142e-03,0.560117
4.144e-03,0.564853
4.146e-03,0.561014
4.148e-03,0.560555
4.150e-03,0.564903
4.152e-03,0.561061
4.154e-03,0.561064
4.156e-03,0.5646
4.158e-03,0.561195
4.160e-03,0.561627
4.162e-03,0.564267
4.164e-03,0.561713
4.166e-03,0.562202
4.168e-03,0.563872
4.170e-03,0.562269
4.172e-03,0.56243
4.174e-03,0.5634
4.176e-03,0.562516
4.178e-03,0.562111
4.180e-03,0.562827
4.182e-03,0.562673
4.184e-03,0.561681
4.186e-03,0.562392
4.188e-03,0.562692
4.190e-03,0.561448
4.192e-03,0.561934
4.194e-03,0.562986
4.196e-03,0.561478
4.198e-03,0.561584
4.200e-03,0.563411
4.202e-03,0.56135
4.204e-03,0.561303
4.206e-03,0.563827
4.208e-03,0.561309
4.210e-03,0.560878
4.212e-03,0.564039
4.214e-03,0.56128
4.216e-03,0.560517
4.218e-03,0.5644
4.220e-03,0.561333
4.222e-03,0.560228
4.224e-03,0.564672
4.226e-03,0.561097
4.228e-03,0.560036
4.230e-03,0.564795
4.232e-03,0.560967
4.234e-03,0.560369
4.236e-03,0.564911
4.238e-03,0.561028
4.240e-03,0.560844
4.242e-03,0.564755
4.244e-03,0.561098
4.246e-03,0.561302
4.248e-03,0.564434
4.250e-03,0.561458
4.252e-03,0.561972
4.254e-03,0.564063
4.256e-03,0.562039
4.258e-03,0.562345
4.260e-03,0.56362
4.262e-03,0.562478
4.264e-03,0.562323
4.266e-03,0.56307
4.268e-03,0.56263
4.270e-03,0.561839
4.272e-03,0.562542
4.274e-03,0.562705
4.276e-03,0.561586
4.278e-03,0.562092
4.280e-03,0.562814
4.282e-03,0.561453
4.284e-03,0.561659
4.286e-03,0.563247
4.288e-03,0.561488
4.290e-03,0.561433
4.292e-03,0.563731
4.294e-03,0.561328
4.296e-03,0.561055
4.298e-03,0.56397
4.300e-03,0.561325
4.302e-03,0.560692
4.304e-03,0.564284
4.306e-03,0.561336
4.308e-03,0.56037
4.310e-03,0.56457
4.312e-03,0.561153
4.314e-03,0.56002
4.316e-03,0.564791
4.318e-03,0.561033
4.320e-03,0.560159
4.322e-03,0.564906
4.324e-03,0.560977
4.326e-03,0.560561
4.328e-03,0.564916
4.330e-03,0.561005
4.332e-03,0.56105
4.334e-03,0.564592
4.336e-03,0.561222
4.338e-03,0.561648
4.340e-03,0.564211
4.342e-03,0.561798
4.344e-03,0.56223
4.346e-03,0.563808
4.348e-03,0.562331
4.350e-03,0.562412
4.352e-03,0.56335
4.354e-03,0.5626
4.356e-03,0.562045
4.358e-03,0.562756
4.360e-03,0.56267
4.362e-03,0.561672
4.364e-03,0.562258
4.366e-03,0.562733
4.368e-03,0.56147
4.370e-03,0.561763
4.372e-03,0.563064
4.374e-03,0.561472
4.376e-03,0.561459
4.378e-03,0.563573
4.380e-03,0.561355
4.382e-03,0.561228
4.384e-03,0.56392
4.386e-03,0.561402
4.388e-03,0.56083
4.390e-03,0.564213
4.392e-03,0.561359
4.394e-03,0.560455
4.396e-03,0.564492
4.398e-03,0.561288
4.400e-03,0.560138
4.402e-03,0.564767
4.404e-03,0.561033
4.406e-03,0.560033
4.408e-03,0.564878
4.410e-03,0.560942
4.412e-03,0.560352
4.414e-03,0.564939
4.416e-03,0.56097
4.418e-03,0.560814
4.420e-03,0.564727
4.422e-03,0.561072
4.424e-03,0.561327
4.426e-03,0.564416
4.428e-03,0.561523
4.430e-03,0.561983
4.432e-03,0.564002
4.434e-03,0.562178
4.436e-03,0.562338
4.438e-03,0.563619
4.440e-03,0.56257
4.442e-03,0.562258
4.444e-03,0.563036
4.446e-03,0.56267
4.448e-03,0.561847
4.450e-03,0.562433
4.452e-03,0.562725
4.454e-03,0.5616
4.456e-03,0.561905
4.458e-03,0.562878
4.460e-03,0.561498
4.462e-03,0.561497
4.464e-03,0.56337
4.466e-03,0.561452
4.468e-03,0.561322
4.470e-03,0.563905
4.472e-03,0.561405
4.474e-03,0.561009
4.476e-03,0.56415
4.478e-03,0.561362
4.480e-03,0.560634
4.482e-03,0.564441
4.484e-03,0.561375
4.486e-03,0.560292
4.488e-03,0.56468
4.490e-03,0.561063
4.492e-03,0.559986
4.494e-03,0.564877
4.496e-03,0.561028
4.498e-03,0.560139
4.500e-03,0.564944
4.502e-03,0.560905
4.504e-03,0.560544
4.506e-03,0.564841
4.508e-03,0.560977
4.510e-03,0.56103
4.512e-03,0.564611
4.514e-03,0.561247
4.516e-03,0.561663
4.518e-03,0.564159
4.520e-03,0.561898
4.522e-03,0.562244
4.524e-03,0.563794
4.526e-03,0.562428
4.528e-03,0.562395
4.530e-03,0.56327
4.532e-03,0.562663
4.534e-03,0.562042
4.536e-03,0.562664
4.538e-03,0.562675
4.540e-03,0.561713
4.542e-03,0.56208
4.544e-03,0.562786
4.546e-03,0.561505
4.548e-03,0.561572
4.550e-03,0.563145
4.552e-03,0.561491
4.554e-03,0.561339
4.556e-03,0.563753
4.558e-03,0.561409
4.560e-03,0.561147
4.562e-03,0.564081
4.564e-03,0.561469
4.566e-03,0.560781
4.568e-03,0.564409
4.570e-03,0.561405
4.572e-03,0.560392
4.574e-03,0.564572
4.576e-03,0.561192
4.578e-03,0.56005
4.580e-03,0.564834
4.582e-03,0.561039
4.584e-03,0.560019
4.586e-03,0.564941
4.588e-03,0.560922
4.590e-03,0.560313
4.592e-03,0.564927
4.594e-03,0.560875
4.596e-03,0.56078
4.598e-03,0.564733
4.600e-03,0.561064
4.602e-03,0.561339
