5.722e-03,0.93957
5.724e-03,0.93975
5.726e-03,0.939659
5.728e-03,0.939692
5.730e-03,0.939652
5.732e-03,0.939691
5.734e-03,0.939605
5.736e-03,0.939613
5.738e-03,0.939661
5.740e-03,0.939794
5.742e-03,0.939695
5.744e-03,0.939625
5.746e-03,0.939553
5.748e-03,0.939586
5.750e-03,0.939516
5.752e-03,0.93965
5.754e-03,0.939564
5.756e-03,0.939648
5.758e-03,0.939631
5.760e-03,0.939591
5.762e-03,0.939633
5.764e-03,0.939577
5.766e-03,0.939714
5.768e-03,0.939661
5.770e-03,0.939584
5.772e-03,0.939647
5.774e-03,0.939722
5.776e-03,0.939595
5.778e-03,0.93957
5.780e-03,0.939711
5.782e-03,0.93963
5.784e-03,0.939723
5.786e-03,0.939591
5.788e-03,0.939639
5.790e-03,0.939559
5.792e-03,0.939675
5.794e-03,0.939652
5.796e-03,0.939489
5.798e-03,0.939583
5.800e-03,0.939594
5.802e-03,0.939508
5.804e-03,0.939639
5.806e-03,0.939589
5.808e-03,0.939523
5.810e-03,0.939572
5.812e-03,0.939559
5.814e-03,0.939589
5.816e-03,0.939438
5.818e-03,0.939514
5.820e-03,0.939723
5.822e-03,0.939541
5.824e-03,0.939675
5.826e-03,0.939567
5.828e-03,0.939538
5.830e-03,0.939659
5.832e-03,0.939642
5.834e-03,0.939517
5.836e-03,0.939633
5.838e-03,0.93962
5.840e-03,0.939523
5.842e-03,0.939569
5.844e-03,0.939639
5.846e-03,0.939695
5.848e-03,0.939603
5.850e-03,0.939644
5.852e-03,0.939533
5.854e-03,0.939527
5.856e-03,0.939619
5.858e-03,0.939548
5.860e-03,0.939541
5.862e-03,0.939683
5.864e-03,0.939681
5.866e-03,0.939716
5.868e-03,0.939727
5.870e-03,0.939733
5.872e-03,0.939636
5.874e-03,0.939634
5.876e-03,0.939684
5.878e-03,0.939672
5.880e-03,0.939608
5.882e-03,0.939709
5.884e-03,0.939692
5.886e-03,0.939595
5.888e-03,0.93963
5.890e-03,0.93968
5.892e-03,0.939572
5.894e-03,0.939545
5.896e-03,0.939711
5.898e-03,0.939603
5.900e-03,0.939544
5.902e-03,0.939655
5.904e-03,0.939708
5.906e-03,0.939769
5.908e-03,0.939575
5.910e-03,0.939591
5.912e-03,0.939633
5.914e-03,0.939741
5.916e-03,0.939541
5.918e-03,0.939616
5.920e-03,0.939675
5.922e-03,0.939591
5.924e-03,0.93958
5.926e-03,0.939575
5.928e-03,0.939564
5.930e-03,0.939713
5.932e-03,0.939658
5.934e-03,0.939641
5.936e-03,0.939617
5.938e-03,0.939595
5.940e-03,0.939706
5.942e-03,0.939619
5.944e-03,0.939688
5.946e-03,0.939695
5.948e-03,0.939645
5.950e-03,0.939622
5.952e-03,0.939667
5.954e-03,0.939631
5.956e-03,0.939716
5.958e-03,0.939681
5.960e-03,0.939658
5.962e-03,0.939652
5.964e-03,0.939589
5.966e-03,0.939573
5.968e-03,0.939709
5.970e-03,0.939702
5.972e-03,0.93967
5.974e-03,0.939641
5.976e-03,0.939725
5.978e-03,0.939511
5.980e-03,0.939606
5.982e-03,0.939608
5.984e-03,0.939619
5.986e-03,0.939531
5.988e-03,0.939581
5.990e-03,0.939555
5.992e-03,0.93963
5.994e-03,0.939713
5.996e-03,0.939613
5.998e-03,0.939686
6.000e-03,0.939678
6.002e-03,0.939695
6.004e-03,0.939628
6.006e-03,0.939613
6.008e-03,0.93957
6.010e-03,0.939638
6.012e-03,0.939636
6.014e-03,0.939555
6.016e-03,0.939606
6.018e-03,0.939589
6.020e-03,0.939719
6.022e-03,0.939547
6.024e-03,0.939663
6.026e-03,0.939694
6.028e-03,0.939548
6.030e-03,0.939602
6.032e-03,0.939652
6.034e-03,0.93962
6.036e-03,0.939634
6.038e-03,0.939597
6.040e-03,0.939695
6.042e-03,0.939636
6.044e-03,0.939673
6.046e-03,0.939622
6.048e-03,0.939472
6.050e-03,0.939528
6.052e-03,0.939569
6.054e-03,0.939566
6.056e-03,0.939555
6.058e-03,0.939609
6.060e-03,0.939614
6.062e-03,0.939689
6.064e-03,0.939623
6.066e-03,0.939633
6.068e-03,0.939609
6.070e-03,0.93952
6.072e-03,0.939761
6.074e-03,0.939695
6.076e-03,0.939633
6.078e-03,0.939613
6.080e-03,0.939508
6.082e-03,0.939675
6.084e-03,0.939642
6.086e-03,0.939647
6.088e-03,0.939603
6.090e-03,0.939659
6.092e-03,0.939619
6.094e-03,0.939558
6.096e-03,0.939622
6.098e-03,0.939655
6.100e-03,0.939564
6.102e-03,0.939613
6.104e-03,0.939672
6.106e-03,0.939608
6.108e-03,0.939522
6.110e-03,0.939639
6.112e-03,0.939638
6.114e-03,0.939633
6.116e-03,0.939706
6.118e-03,0.939747
6.120e-03,0.93963
6.122e-03,0.939641
6.124e-03,0.939555
6.126e-03,0.939497
6.128e-03,0.939691
6.130e-03,0.939744
6.132e-03,0.939556
6.134e-03,0.939702
6.136e-03,0.939647
6.138e-03,0.939748
6.140e-03,0.939628
6.142e-03,0.93962
6.144e-03,0.939777
6.146e-03,0.939738
6.148e-03,0.939639
6.150e-03,0.939583
6.152e-03,0.939638
6.154e-03,0.93968
6.156e-03,0.939627
6.158e-03,0.939517
6.160e-03,0.939705
6.162e-03,0.939711
6.164e-03,0.939603
6.166e-03,0.939647
6.168e-03,0.939642
6.170e-03,0.939702
6.172e-03,0.939567
6.174e-03,0.939748
6.176e-03,0.939594
6.178e-03,0.939483
6.180e-03,0.9396
6.182e-03,0.939652
6.184e-03,0.93972
6.186e-03,0.93948
6.188e-03,0.939648
6.190e-03,0.93948
6.192e-03,0.93952
6.194e-03,0.939659
6.196e-03,0.939572
6.198e-03,0.939609
6.200e-03,0.939656
6.202e-03,0.939589
6.204e-03,0.939522
6.206e-03,0.93963
6.208e-03,0.939681
6.210e-03,0.939603
6.212e-03,0.939525
6.214e-03,0.939711
6.216e-03,0.939553
6.218e-03,0.93957
6.220e-03,0.93953
6.222e-03,0.939541
6.224e-03,0.939539
6.226e-03,0.939644
6.228e-03,0.939623
6.230e-03,0.939556
6.232e-03,0.939667
6.234e-03,0.939841
6.236e-03,0.939638
6.238e-03,0.939609
6.240e-03,0.939583
6.242e-03,0.939619
6.244e-03,0.939784
6.246e-03,0.939664
6.248e-03,0.939606
6.250e-03,0.939656
6.252e-03,0.939639
6.254e-03,0.939753
6.256e-03,0.939761
6.258e-03,0.939722
6.260e-03,0.939605
6.262e-03,0.939519
6.264e-03,0.939622
6.266e-03,0.939628
6.268e-03,0.939494
6.270e-03,0.939608
6.272e-03,0.939708
6.274e-03,0.939563
6.276e-03,0.939677
6.278e-03,0.939734
6.280e-03,0.939616
6.282e-03,0.939578
6.284e-03,0.93967
6.286e-03,0.939673
6.288e-03,0.939538
6.290e-03,0.939633
6.292e-03,0.939739
6.294e-03,0.939677
6.296e-03,0.939709
6.298e-03,0.939642
6.300e-03,0.939741
6.302e-03,0.939586
6.304e-03,0.939594
6.306e-03,0.939636
6.308e-03,0.939597
6.310e-03,0.939567
6.312e-03,0.939605
6.314e-03,0.939606
6.316e-03,0.939623
6.318e-03,0.939591
6.320e-03,0.939625
6.322e-03,0.939544
6.324e-03,0.939664
6.326e-03,0.939656
6.328e-03,0.939673
6.330e-03,0.939656
6.332e-03,0.939589
6.334e-03,0.939625
6.336e-03,0.939561
6.338e-03,0.939595
6.340e-03,0.939636
6.342e-03,0.939691
6.344e-03,0.939559
6.346e-03,0.939622
6.348e-03,0.939589
6.350e-03,0.939661
6.352e-03,0.939583
6.354e-03,0.939716
6.356e-03,0.939645
6.358e-03,0.939575
6.360e-03,0.939675
6.362e-03,0.939733
6.364e-03,0.939614
6.366e-03,0.939633
6.368e-03,0.939563
6.370e-03,0.939641
6.372e-03,0.939555
6.374e-03,0.939581
6.376e-03,0.939638
6.378e-03,0.939647
6.380e-03,0.939603
6.382e-03,0.939628
6.384e-03,0.939472
6.386e-03,0.939511
6.388e-03,0.939555
6.390e-03,0.939611
6.392e-03,0.939406
6.394e-03,0.939584
6.396e-03,0.939516
6.398e-03,0.939595
6.400e-03,0.939691
6.402e-03,0.939505
6.404e-03,0.939505
6.406e-03,0.939425
6.408e-03,0.9395
6.410e-03,0.939584
6.412e-03,0.939588
6.414e-03,0.939577
6.416e-03,0.939564
6.418e-03,0.939672
6.420e-03,0.939655
6.422e-03,0.939564
6.424e-03,0.939597
6.426e-03,0.939684
6.428e-03,0.93952
6.430e-03,0.939531
6.432e-03,0.93958
6.434e-03,0.93953
6.436e-03,0.939547
6.438e-03,0.939534
6.440e-03,0.93962
6.442e-03,0.939623
6.444e-03,0.939572
6.446e-03,0.939584
6.448e-03,0.93955
6.450e-03,0.939566
6.452e-03,0.939506
6.454e-03,0.939545
6.456e-03,0.939633
6.458e-03,0.939611
6.460e-03,0.939584
6.462e-03,0.939536
6.464e-03,0.93957
6.466e-03,0.939714
6.468e-03,0.939722
6.470e-03,0.93953
6.472e-03,0.939636
6.474e-03,0.93967
6.476e-03,0.939572
6.478e-03,0.93957
6.480e-03,0.939655
6.482e-03,0.939673
6.484e-03,0.939633
6.486e-03,0.939656
6.488e-03,0.939639
6.490e-03,0.939553
6.492e-03,0.939623
6.494e-03,0.939706
6.496e-03,0.939575
6.498e-03,0.939556
6.500e-03,0.939605
6.502e-03,0.939383
6.504e-03,0.939577
6.506e-03,0.939527
6.508e-03,0.939513
6.510e-03,0.939634
6.512e-03,0.939552
6.514e-03,0.939672
6.516e-03,0.939553
6.518e-03,0.939528
6.520e-03,0.939559
6.522e-03,0.939566
6.524e-03,0.939578
6.526e-03,0.939583
6.528e-03,0.9396
6.530e-03,0.939525
6.532e-03,0.939463
6.534e-03,0.939516
6.536e-03,0.939638
6.538e-03,0.939572
6.540e-03,0.939483
6.542e-03,0.939561
6.544e-03,0.939566
6.546e-03,0.939431
6.548e-03,0.939506
6.550e-03,0.939488
6.552e-03,0.939522
6.554e-03,0.939472
6.556e-03,0.93953
6.558e-03,0.939436
6.560e-03,0.939422
6.562e-03,0.939519
6.564e-03,0.939516
6.566e-03,0.939558
6.568e-03,0.939523
6.570e-03,0.939541
6.572e-03,0.939483
6.574e-03,0.939522
6.576e-03,0.939403
6.578e-03,0.939464
6.580e-03,0.9395
6.582e-03,0.93965
6.584e-03,0.939531
6.586e-03,0.939473
6.588e-03,0.939419
6.590e-03,0.939478
6.592e-03,0.93952
6.594e-03,0.939489
6.596e-03,0.939345
6.598e-03,0.939517
6.600e-03,0.939502
6.602e-03,0.939491
6.604e-03,0.939408
6.606e-03,0.939491
6.608e-03,0.939444
6.610e-03,0.939366
6.612e-03,0.939606
6.614e-03,0.939511
6.616e-03,0.939492
6.618e-03,0.939494
6.620e-03,0.93957
6.622e-03,0.939486
6.624e-03,0.939573
6.626e-03,0.939591
6.628e-03,0.939525
6.630e-03,0.939505
6.632e-03,0.93955
6.634e-03,0.939478
6.636e-03,0.939502
6.638e-03,0.93955
6.640e-03,0.939644
6.642e-03,0.939541
6.644e-03,0.939456
6.646e-03,0.93942
6.648e-03,0.939402
6.650e-03,0.939505
6.652e-03,0.939556
6.654e-03,0.939627
6.656e-03,0.939541
6.658e-03,0.939531
6.660e-03,0.939536
6.662e-03,0.939503
6.664e-03,0.939527
6.666e-03,0.939525
6.668e-03,0.939414
6.670e-03,0.939447
6.672e-03,0.939478
6.674e-03,0.939478
6.676e-03,0.939491
6.678e-03,0.939381
6.680e-03,0.939502
6.682e-03,0.939486
6.684e-03,0.939561
6.686e-03,0.939402
6.688e-03,0.939559
6.690e-03,0.939492
6.692e-03,0.939509
6.694e-03,0.939425
6.696e-03,0.939545
6.698e-03,0.939588
6.700e-03,0.939488
6.702e-03,0.939403
6.704e-03,0.939384
6.706e-03,0.939484
6.708e-03,0.939569
6.710e-03,0.939648
6.712e-03,0.939486
6.714e-03,0.939533
6.716e-03,0.939438
6.718e-03,0.939586
6.720e-03,0.939492
6.722e-03,0.939427
6.724e-03,0.939486
6.726e-03,0.939552
6.728e-03,0.939486
6.730e-03,0.939544
6.732e-03,0.939377
6.734e-03,0.939445
6.736e-03,0.93947
6.738e-03,0.939444
6.740e-03,0.939491
6.742e-03,0.939358
6.744e-03,0.939344
6.746e-03,0.939536
6.748e-03,0.939417
6.750e-03,0.939505
6.752e-03,0.939514
6.754e-03,0.939477
6.756e-03,0.939469
6.758e-03,0.939328
6.760e-03,0.939422
6.762e-03,0.939434
6.764e-03,0.939373
6.766e-03,0.939348
6.768e-03,0.939442
6.770e-03,0.939528
6.772e-03,0.939525
6.774e-03,0.939555
6.776e-03,0.939498
6.778e-03,0.939381
6.780e-03,0.93957
6.782e-03,0.939452
6.784e-03,0.939352
6.786e-03,0.939514
6.788e-03,0.939459
6.790e-03,0.939364
6.792e-03,0.939503
6.794e-03,0.939448
6.796e-03,0.939441
6.798e-03,0.93945
6.800e-03,0.93925
6.802e-03,0.939492
6.804e-03,0.939522
6.806e-03,0.939503
6.808e-03,0.939591
6.810e-03,0.939409
6.812e-03,0.939513
6.814e-03,0.939477
6.816e-03,0.939488
6.818e-03,0.939438
6.820e-03,0.939377
6.822e-03,0.939513
6.824e-03,0.939497
6.826e-03,0.939406
6.828e-03,0.9395
6.830e-03,0.93957
6.832e-03,0.939528
6.834e-03,0.939422
6.836e-03,0.939483
6.838e-03,0.939525
6.840e-03,0.939431
6.842e-03,0.939578
6.844e-03,0.939488
6.846e-03,0.939394
6.848e-03,0.939513
6.850e-03,0.93952
6.852e-03,0.939527
6.854e-03,0.939366
6.856e-03,0.939406
6.858e-03,0.93943
6.860e-03,0.939439
6.862e-03,0.939477
6.864e-03,0.939514
6.866e-03,0.939397
6.868e-03,0.939591
6.870e-03,0.939573
6.872e-03,0.939469
6.874e-03,0.939541
6.876e-03,0.93957
6.878e-03,0.939419
6.880e-03,0.939425
6.882e-03,0.939533
6.884e-03,0.939586
6.886e-03,0.939466
6.888e-03,0.93952
6.890e-03,0.93945
6.892e-03,0.939597
6.894e-03,0.93955
6.896e-03,0.939502
6.898e-03,0.939439
6.900e-03,0.939577
6.902e-03,0.939514
6.904e-03,0.939452
6.906e-03,0.939538
6.908e-03,0.939588
6.910e-03,0.939509
6.912e-03,0.939633
6.914e-03,0.939466
6.916e-03,0.939519
6.918e-03,0.939513
6.920e-03,0.939456
6.922e-03,0.939511
6.924e-03,0.939434
6.926e-03,0.939463
6.928e-03,0.939589
6.930e-03,0.939516
6.932e-03,0.939353
6.934e-03,0.939408
6.936e-03,0.939541
6.938e-03,0.939559
6.940e-03,0.939559
6.942e-03,0.939427
6.944e-03,0.939444
6.946e-03,0.939505
6.948e-03,0.939548
6.950e-03,0.939431
6.952e-03,0.939483
6.954e-03,0.93947
6.956e-03,0.939413
6.958e-03,0.939356
6.960e-03,0.93948
6.962e-03,0.939461
6.964e-03,0.939425
6.966e-03,0.939427
6.968e-03,0.939498
6.970e-03,0.939584
6.972e-03,0.939488
6.974e-03,0.939602
6.976e-03,0.93943
6.978e-03,0.939481
6.980e-03,0.939481
6.982e-03,0.939453
6.984e-03,0.939442
6.986e-03,0.939486
6.988e-03,0.939477
6.990e-03,0.939447
6.992e-03,0.939552
6.994e-03,0.939503
6.996e-03,0.939373
6.998e-03,0.939441
7.000e-03,0.939505
7.002e-03,0.939463
7.004e-03,0.939413
7.006e-03,0.939367
7.008e-03,0.939452
7.010e-03,0.939405
7.012e-03,0.939438
7.014e-03,0.939381
7.016e-03,0.939533
7.018e-03,0.939388
7.020e-03,0.939442
7.022e-03,0.939444
7.024e-03,0.939427
7.026e-03,0.939445
7.028e-03,0.939369
7.030e-03,0.93947
7.032e-03,0.939373
7.034e-03,0.939391
7.036e-03,0.939531
7.038e-03,0.939433
7.040e-03,0.939403
7.042e-03,0.939553
7.044e-03,0.939523
7.046e-03,0.939555
7.048e-03,0.939491
7.050e-03,0.939502
7.052e-03,0.939506
7.054e-03,0.939505
7.056e-03,0.939497
7.058e-03,0.939502
7.060e-03,0.939511
7.062e-03,0.939516
7.064e-03,0.939442
7.066e-03,0.939486
7.068e-03,0.939431
7.070e-03,0.939386
7.072e-03,0.939447
7.074e-03,0.9394
7.076e-03,0.939511
7.078e-03,0.939569
7.080e-03,0.939523
7.082e-03,0.939431
7.084e-03,0.939525
7.086e-03,0.93955
7.088e-03,0.93957
7.090e-03,0.939456
7.092e-03,0.939413
7.094e-03,0.939481
7.096e-03,0.939488
7.098e-03,0.939395
7.100e-03,0.939422
7.102e-03,0.939425
7.104e-03,0.939467
7.106e-03,0.93965
7.108e-03,0.939536
7.110e-03,0.939556
7.112e-03,0.939533
7.114e-03,0.93952
7.116e-03,0.939431
7.118e-03,0.9395
7.120e-03,0.939514
7.122e-03,0.939597
7.124e-03,0.939545
7.126e-03,0.939445
7.128e-03,0.939448
7.130e-03,0.939461
7.132e-03,0.939439
7.134e-03,0.939347
7.136e-03,0.939428
7.138e-03,0.939441
7.140e-03,0.939503
7.142e-03,0.939498
7.144e-03,0.939467
7.146e-03,0.939403
7.148e-03,0.939459
7.150e-03,0.939531
7.152e-03,0.939544
7.154e-03,0.939489
7.156e-03,0.939431
7.158e-03,0.9395
7.160e-03,0.939473
7.162e-03,0.939503
7.164e-03,0.939516
7.166e-03,0.939603
7.168e-03,0.939528
7.170e-03,0.939455
7.172e-03,0.939542
7.174e-03,0.939486
7.176e-03,0.939475
7.178e-03,0.939489
7.180e-03,0.939492
7.182e-03,0.939311
7.184e-03,0.939414
7.186e-03,0.939458
7.188e-03,0.93945
7.190e-03,0.93948
7.192e-03,0.93953
7.194e-03,0.939514
7.196e-03,0.939441
7.198e-03,0.939438
7.200e-03,0.939452
7.202e-03,0.939461
7.204e-03,0.939444
7.206e-03,0.939613
7.208e-03,0.9395
7.210e-03,0.939483
7.212e-03,0.939519
7.214e-03,0.939509
7.216e-03,0.939536
7.218e-03,0.939423
7.220e-03,0.939511
7.222e-03,0.939553
7.224e-03,0.939381
7.226e-03,0.939452
7.228e-03,0.939553
7.230e-03,0.939455
7.232e-03,0.939469
7.234e-03,0.939511
7.236e-03,0.939556
7.238e-03,0.939559
7.240e-03,0.939469
7.242e-03,0.939431
7.244e-03,0.939486
7.246e-03,0.939511
7.248e-03,0.939552
7.250e-03,0.939444
7.252e-03,0.939463
7.254e-03,0.9395
7.256e-03,0.939413
7.258e-03,0.939455
7.260e-03,0.939458
7.262e-03,0.93955
7.264e-03,0.939522
7.266e-03,0.939542
7.268e-03,0.93953
7.270e-03,0.939452
7.272e-03,0.939542
7.274e-03,0.939447
7.276e-03,0.939436
7.278e-03,0.939477
7.280e-03,0.939602
7.282e-03,0.939502
7.284e-03,0.93947
7.286e-03,0.939586
7.288e-03,0.939545
7.290e-03,0.939552
7.292e-03,0.939517
7.294e-03,0.939472
7.296e-03,0.939514
7.298e-03,0.939434
7.300e-03,0.93945
7.302e-03,0.939448
7.304e-03,0.939502
7.306e-03,0.939597
7.308e-03,0.939513
7.310e-03,0.939433
7.312e-03,0.939642
7.314e-03,0.939556
7.316e-03,0.939483
7.318e-03,0.939458
7.320e-03,0.939448
7.322e-03,0.939541
7.324e-03,0.939534
7.326e-03,0.939589
7.328e-03,0.939627
7.330e-03,0.939431
7.332e-03,0.939472
7.334e-03,0.939522
7.336e-03,0.939592
7.338e-03,0.939595
7.340e-03,0.939552
7.342e-03,0.939534
7.344e-03,0.93953
7.346e-03,0.939508
7.348e-03,0.93955
7.350e-03,0.939486
7.352e-03,0.93952
7.354e-03,0.939541
7.356e-03,0.939572
7.358e-03,0.939559
7.360e-03,0.93945
7.362e-03,0.939531
7.364e-03,0.939558
7.366e-03,0.9395
7.368e-03,0.939569
7.370e-03,0.939559
7.372e-03,0.939542
7.374e-03,0.939623
7.376e-03,0.939613
7.378e-03,0.939609
7.380e-03,0.939644
7.382e-03,0.939581
7.384e-03,0.93955
7.386e-03,0.939522
7.388e-03,0.939578
7.390e-03,0.939419
7.392e-03,0.939558
7.394e-03,0.939481
7.396e-03,0.939495
7.398e-03,0.939603
7.400e-03,0.939542
7.402e-03,0.939517
7.404e-03,0.939522
7.406e-03,0.939591
7.408e-03,0.939556
7.410e-03,0.939586
7.412e-03,0.939602
7.414e-03,0.939563
7.416e-03,0.939667
7.418e-03,0.939461
7.420e-03,0.939634
7.422e-03,0.939617
7.424e-03,0.939541
7.426e-03,0.939511
7.428e-03,0.939666
7.430e-03,0.939634
7.432e-03,0.939617
7.434e-03,0.939639
7.436e-03,0.939641
7.438e-03,0.939617
7.440e-03,0.939613
7.442e-03,0.93952
7.444e-03,0.93967
7.446e-03,0.939583
7.448e-03,0.939567
7.450e-03,0.939619
7.452e-03,0.93952
7.454e-03,0.939561
7.456e-03,0.939516
7.458e-03,0.939492
7.460e-03,0.939567
7.462e-03,0.939528
7.464e-03,0.939517
7.466e-03,0.939566
7.468e-03,0.939608
7.470e-03,0.939544
7.472e-03,0.939578
7.474e-03,0.939642
7.476e-03,0.939516
7.478e-03,0.939689
7.480e-03,0.939716
7.482e-03,0.939611
7.484e-03,0.939595
7.486e-03,0.93962
7.488e-03,0.939655
7.490e-03,0.939619
7.492e-03,0.939705
7.494e-03,0.939736
7.496e-03,0.939634
7.498e-03,0.939613
7.500e-03,0.939588
7.502e-03,0.939569
7.504e-03,0.939634
7.506e-03,0.939588
7.508e-03,0.93965
7.510e-03,0.939722
7.512e-03,0.939638
7.514e-03,0.939564
7.516e-03,0.939605
7.518e-03,0.939523
7.520e-03,0.939678
7.522e-03,0.939556
7.524e-03,0.939514
7.526e-03,0.939536
7.528e-03,0.939623
7.530e-03,0.939605
7.532e-03,0.939584
7.534e-03,0.939573
7.536e-03,0.939566
7.538e-03,0.939667
7.540e-03,0.939728
7.542e-03,0.939498
7.544e-03,0.939492
7.546e-03,0.939605
7.548e-03,0.939438
7.550e-03,0.939445
7.552e-03,0.939542
7.554e-03,0.939519
7.556e-03,0.939522
7.558e-03,0.939581
7.560e-03,0.939525
7.562e-03,0.939491
7.564e-03,0.939575
7.566e-03,0.939589
7.568e-03,0.939627
7.570e-03,0.939563
7.572e-03,0.939483
7.574e-03,0.939536
7.576e-03,0.939572
7.578e-03,0.939513
7.580e-03,0.939594
7.582e-03,0.939533
7.584e-03,0.93955
7.586e-03,0.939613
7.588e-03,0.939569
7.590e-03,0.939552
7.592e-03,0.9395
7.594e-03,0.939645
7.596e-03,0.939619
7.598e-03,0.939508
7.600e-03,0.939627
7.602e-03,0.939527
7.604e-03,0.939561
7.606e-03,0.939611
7.608e-03,0.939594
7.610e-03,0.93962
7.612e-03,0.9396
7.614e-03,0.939638
7.616e-03,0.939678
7.618e-03,0.939623
7.620e-03,0.939594
7.622e-03,0.939583
7.624e-03,0.939638
7.626e-03,0.939627
7.628e-03,0.93953
7.630e-03,0.939528
7.632e-03,0.939598
7.634e-03,0.939598
7.636e-03,0.939514
7.638e-03,0.939539
7.640e-03,0.939622
7.642e-03,0.93957
7.644e-03,0.939559
7.646e-03,0.939555
7.648e-03,0.939594
7.650e-03,0.939552
7.652e-03,0.939559
7.654e-03,0.939578
7.656e-03,0.939619
7.658e-03,0.9397
7.660e-03,0.9397
7.662e-03,0.939589
7.664e-03,0.939572
7.666e-03,0.939636
7.668e-03,0.939667
7.670e-03,0.939556
7.672e-03,0.939575
7.674e-03,0.939622
7.676e-03,0.939552
7.678e-03,0.939577
7.680e-03,0.939688
7.682e-03,0.939638
7.684e-03,0.939519
7.686e-03,0.939564
7.688e-03,0.939616
7.690e-03,0.93953
7.692e-03,0.939469
7.694e-03,0.939548
7.696e-03,0.93948
7.698e-03,0.939589
7.700e-03,0.93957
7.702e-03,0.939559
7.704e-03,0.939628
7.706e-03,0.939567
7.708e-03,0.939638
7.710e-03,0.939603
7.712e-03,0.939506
7.714e-03,0.939628
7.716e-03,0.939592
7.718e-03,0.939684
7.720e-03,0.939744
7.722e-03,0.939552
7.724e-03,0.939547
7.726e-03,0.939502
7.728e-03,0.939575
7.730e-03,0.9395
7.732e-03,0.939541
7.734e-03,0.939617
7.736e-03,0.939522
7.738e-03,0.939598
7.740e-03,0.939613
7.742e-03,0.939514
7.744e-03,0.939597
7.746e-03,0.939703
7.748e-03,0.939628
7.750e-03,0.939647
7.752e-03,0.93955
7.754e-03,0.939538
7.756e-03,0.939567
7.758e-03,0.939553
7.760e-03,0.939622
7.762e-03,0.939652
7.764e-03,0.939639
7.766e-03,0.939588
7.768e-03,0.93955
7.770e-03,0.939648
7.772e-03,0.939658
7.774e-03,0.939598
7.776e-03,0.939548
7.778e-03,0.939742
7.780e-03,0.939742
7.782e-03,0.939705
7.784e-03,0.939603
7.786e-03,0.939536
7.788e-03,0.939589
7.790e-03,0.939667
7.792e-03,0.939684
7.794e-03,0.939603
7.796e-03,0.93962
7.798e-03,0.939584
7.800e-03,0.939573
7.802e-03,0.939577
7.804e-03,0.939672
7.806e-03,0.939756
7.808e-03,0.939652
7.810e-03,0.939673
7.812e-03,0.939647
7.814e-03,0.939663
7.816e-03,0.939675
7.818e-03,0.939639
7.820e-03,0.939625
7.822e-03,0.93965
7.824e-03,0.939664
7.826e-03,0.939648
7.828e-03,0.939734
7.830e-03,0.939689
7.832e-03,0.939759
7.834e-03,0.939683
7.836e-03,0.939639
7.838e-03,0.939689
7.840e-03,0.939717
7.842e-03,0.939692
7.844e-03,0.939603
7.846e-03,0.939747
7.848e-03,0.939656
7.850e-03,0.939655
7.852e-03,0.939669
7.854e-03,0.939769
7.856e-03,0.939678
7.858e-03,0.939584
7.860e-03,0.939655
7.862e-03,0.939717
7.864e-03,0.939713
7.866e-03,0.939805
7.868e-03,0.939656
7.870e-03,0.9395
7.872e-03,0.939811
7.874e-03,0.939703
7.876e-03,0.939627
7.878e-03,0.939705
7.880e-03,0.939648
7.882e-03,0.93977
7.884e-03,0.9397
7.886e-03,0.93968
7.888e-03,0.93968
7.890e-03,0.93978
7.892e-03,0.939702
7.894e-03,0.939645
7.896e-03,0.939709
7.898e-03,0.939642
7.900e-03,0.939689
7.902e-03,0.939764
7.904e-03,0.939794
7.906e-03,0.939669
7.908e-03,0.939645
7.910e-03,0.939673
7.912e-03,0.939606
7.914e-03,0.939663
