1.1260e-02,0.334634
1.1270e-02,0.334675
1.1280e-02,0.334673
1.1290e-02,0.334706
1.1300e-02,0.334675
1.1310e-02,0.334703
1.1320e-02,0.334672
1.1330e-02,0.334648
1.1340e-02,0.334728
1.1350e-02,0.334705
1.1360e-02,0.334694
1.1370e-02,0.334667
1.1380e-02,0.334652
1.1390e-02,0.334681
1.1400e-02,0.334698
1.1410e-02,0.334675
1.1420e-02,0.334713
1.1430e-02,0.334703
1.1440e-02,0.334678
1.1450e-02,0.334619
1.1460e-02,0.334606
1.1470e-02,0.334653
1.1480e-02,0.334675
1.1490e-02,0.334691
1.1500e-02,0.334675
1.1510e-02,0.334647
1.1520e-02,0.334638
1.1530e-02,0.334713
1.1540e-02,0.334742
1.1550e-02,0.334717
1.1560e-02,0.334642
1.1570e-02,0.334648
1.1580e-02,0.334717
1.1590e-02,0.334716
1.1600e-02,0.334647
1.1610e-02,0.334658
1.1620e-02,0.334658
1.1630e-02,0.334722
1.1640e-02,0.33463
1.1650e-02,0.334627
1.1660e-02,0.334628
1.1670e-02,0.334688
1.1680e-02,0.334664
1.1690e-02,0.334673
1.1700e-02,0.334648
1.1710e-02,0.334695
1.1720e-02,0.334689
1.1730e-02,0.334684
1.1740e-02,0.334673
1.1750e-02,0.334675
1.1760e-02,0.334706
1.1770e-02,0.334697
1.1780e-02,0.334713
1.1790e-02,0.334691
1.1800e-02,0.334717
1.1810e-02,0.334747
1.1820e-02,0.334739
1.1830e-02,0.334686
1.1840e-02,0.33473
1.1850e-02,0.334694
1.1860e-02,0.334744
1.1870e-02,0.334734
1.1880e-02,0.334705
1.1890e-02,0.334686
1.1900e-02,0.334713
1.1910e-02,0.334761
1.1920e-02,0.334703
1.1930e-02,0.33467
1.1940e-02,0.334661
1.1950e-02,0.334722
1.1960e-02,0.334709
1.1970e-02,0.334666
1.1980e-02,0.3347
1.1990e-02,0.334717
1.2000e-02,0.334695
1.2010e-02,0.334689
1.2020e-02,0.334723
1.2030e-02,0.334728
1.2040e-02,0.334708
1.2050e-02,0.334763
1.2060e-02,0.334733
1.2070e-02,0.33467
1.2080e-02,0.33472
1.2090e-02,0.334802
1.2100e-02,0.334769
1.2110e-02,0.334744
1.2120e-02,0.334733
1.2130e-02,0.334702
1.2140e-02,0.334758
1.2150e-02,0.334717
1.2160e-02,0.334748
1.2170e-02,0.334688
1.2180e-02,0.334734
1.2190e-02,0.334763
1.2200e-02,0.33475
1.2210e-02,0.334698
1.2220e-02,0.334738
1.2230e-02,0.334716
1.2240e-02,0.334705
1.2250e-02,0.334683
1.2260e-02,0.33467
1.2270e-02,0.334733
1.2280e-02,0.334736
1.2290e-02,0.334688
1.2300e-02,0.334686
1.2310e-02,0.334695
1.2320e-02,0.334722
1.2330e-02,0.334723
1.2340e-02,0.334694
1.2350e-02,0.3347
1.2360e-02,0.334739
1.2370e-02,0.334752
1.2380e-02,0.334741
1.2390e-02,0.334697
1.2400e-02,0.33468
1.2410e-02,0.334728
1.2420e-02,0.334722
1.2430e-02,0.334703
1.2440e-02,0.334683
1.2450e-02,0.334714
1.2460e-02,0.334784
1.2470e-02,0.334803
1.2480e-02,0.334708
1.2490e-02,0.334742
1.2500e-02,0.334795
1.2510e-02,0.334775
1.2520e-02,0.334752
1.2530e-02,0.334759
1.2540e-02,0.334816
1.2550e-02,0.334747
1.2560e-02,0.334828
1.2570e-02,0.334773
1.2580e-02,0.334747
1.2590e-02,0.33477
1.2600e-02,0.334723
1.2610e-02,0.334758
1.2620e-02,0.334742
1.2630e-02,0.334744
1.2640e-02,0.334755
1.2650e-02,0.334806
1.2660e-02,0.334767
1.2670e-02,0.334775
1.2680e-02,0.334761
1.2690e-02,0.334784
1.2700e-02,0.334798
1.2710e-02,0.334745
1.2720e-02,0.334766
1.2730e-02,0.334772
1.2740e-02,0.334763
1.2750e-02,0.334802
1.2760e-02,0.334753
1.2770e-02,0.334744
1.2780e-02,0.334777
1.2790e-02,0.334802
1.2800e-02,0.33473
1.2810e-02,0.334711
1.2820e-02,0.33478
1.2830e-02,0.334719
1.2840e-02,0.33478
1.2850e-02,0.334761
1.2860e-02,0.334744
1.2870e-02,0.334755
1.2880e-02,0.334789
1.2890e-02,0.334803
1.2900e-02,0.334758
1.2910e-02,0.334755
1.2920e-02,0.334809
1.2930e-02,0.334783
1.2940e-02,0.334781
1.2950e-02,0.334742
1.2960e-02,0.334775
1.2970e-02,0.334825
1.2980e-02,0.334833
1.2990e-02,0.334764
1.3000e-02,0.334773
1.3010e-02,0.334789
1.3020e-02,0.334825
1.3030e-02,0.334848
1.3040e-02,0.334786
1.3050e-02,0.33482
1.3060e-02,0.334788
1.3070e-02,0.334847
1.3080e-02,0.334878
1.3090e-02,0.334794
1.3100e-02,0.3348
1.3110e-02,0.334814
1.3120e-02,0.334813
1.3130e-02,0.334791
1.3140e-02,0.334734
1.3150e-02,0.334794
1.3160e-02,0.334828
1.3170e-02,0.334816
1.3180e-02,0.334764
1.3190e-02,0.334794
1.3200e-02,0.334788
1.3210e-02,0.334847
1.3220e-02,0.334814
1.3230e-02,0.334802
1.3240e-02,0.334797
1.3250e-02,0.334828
1.3260e-02,0.334816
1.3270e-02,0.334852
1.3280e-02,0.334789
1.3290e-02,0.334809
1.3300e-02,0.334836
1.3310e-02,0.334864
1.3320e-02,0.334836
1.3330e-02,0.334859
1.3340e-02,0.334853
1.3350e-02,0.334864
1.3360e-02,0.334805
1.3370e-02,0.334772
1.3380e-02,0.334761
1.3390e-02,0.33485
1.3400e-02,0.334798
1.3410e-02,0.33477
1.3420e-02,0.334786
1.3430e-02,0.334764
1.3440e-02,0.334833
1.3450e-02,0.334788
1.3460e-02,0.334777
1.3470e-02,0.334741
1.3480e-02,0.334781
1.3490e-02,0.334789
1.3500e-02,0.334734
1.3510e-02,0.334794
1.3520e-02,0.334823
1.3530e-02,0.334759
1.3540e-02,0.334811
1.3550e-02,0.334806
1.3560e-02,0.334795
1.3570e-02,0.334794
1.3580e-02,0.334867
1.3590e-02,0.334842
1.3600e-02,0.33482
1.3610e-02,0.334794
1.3620e-02,0.334822
1.3630e-02,0.334877
1.3640e-02,0.334839
1.3650e-02,0.334772
1.3660e-02,0.334828
1.3670e-02,0.334853
1.3680e-02,0.334811
1.3690e-02,0.334814
1.3700e-02,0.334806
1.3710e-02,0.334811
1.3720e-02,0.33485
1.3730e-02,0.334833
1.3740e-02,0.334816
1.3750e-02,0.334839
1.3760e-02,0.334902
1.3770e-02,0.334886
1.3780e-02,0.334822
1.3790e-02,0.334856
1.3800e-02,0.334852
1.3810e-02,0.334902
1.3820e-02,0.334922
1.3830e-02,0.334848
1.3840e-02,0.334844
1.3850e-02,0.334895
1.3860e-02,0.334881
1.3870e-02,0.334891
1.3880e-02,0.334831
1.3890e-02,0.334813
1.3900e-02,0.33483
1.3910e-02,0.334916
1.3920e-02,0.334806
1.3930e-02,0.334845
1.3940e-02,0.334833
1.3950e-02,0.334833
1.3960e-02,0.334872
1.3970e-02,0.3348
1.3980e-02,0.334817
1.3990e-02,0.334839
1.4000e-02,0.334897
1.4010e-02,0.33488
1.4020e-02,0.334806
1.4030e-02,0.334823
1.4040e-02,0.334861
1.4050e-02,0.334884
1.4060e-02,0.334875
1.4070e-02,0.334834
1.4080e-02,0.334836
1.4090e-02,0.334866
1.4100e-02,0.334897
1.4110e-02,0.334823
1.4120e-02,0.334837
1.4130e-02,0.334852
1.4140e-02,0.334884
1.4150e-02,0.334847
1.4160e-02,0.334798
1.4170e-02,0.334834
1.4180e-02,0.334878
1.4190e-02,0.334855
1.4200e-02,0.334853
1.4210e-02,0.334841
1.4220e-02,0.334883
1.4230e-02,0.334823
1.4240e-02,0.334895
1.4250e-02,0.33483
1.4260e-02,0.334805
1.4270e-02,0.33483
1.4280e-02,0.334872
1.4290e-02,0.334842
1.4300e-02,0.334837
1.4310e-02,0.334848
1.4320e-02,0.334908
1.4330e-02,0.334894
1.4340e-02,0.334861
1.4350e-02,0.334839
1.4360e-02,0.334864
1.4370e-02,0.334883
1.4380e-02,0.334878
1.4390e-02,0.334861
1.4400e-02,0.334839
1.4410e-02,0.334892
1.4420e-02,0.33492
1.4430e-02,0.334861
1.4440e-02,0.334853
1.4450e-02,0.334888
1.4460e-02,0.334886
1.4470e-02,0.334925
1.4480e-02,0.3349
1.4490e-02,0.334823
1.4500e-02,0.334856
1.4510e-02,0.334856
1.4520e-02,0.334938
1.4530e-02,0.334889
1.4540e-02,0.334888
1.4550e-02,0.334895
1.4560e-02,0.334867
1.4570e-02,0.334856
1.4580e-02,0.3348
1.4590e-02,0.33483
1.4600e-02,0.334845
1.4610e-02,0.334881
1.4620e-02,0.334845
1.4630e-02,0.334819
1.4640e-02,0.334881
1.4650e-02,0.334837
1.4660e-02,0.334902
1.4670e-02,0.334861
1.4680e-02,0.334891
1.4690e-02,0.334839
1.4700e-02,0.334903
1.4710e-02,0.334914
1.4720e-02,0.334856
1.4730e-02,0.33487
1.4740e-02,0.33488
1.4750e-02,0.334864
1.4760e-02,0.33488
1.4770e-02,0.334841
1.4780e-02,0.334842
1.4790e-02,0.334848
1.4800e-02,0.334859
1.4810e-02,0.334864
1.4820e-02,0.334847
1.4830e-02,0.33487
1.4840e-02,0.33487
1.4850e-02,0.334908
1.4860e-02,0.334884
1.4870e-02,0.334863
1.4880e-02,0.334961
1.4890e-02,0.334931
1.4900e-02,0.334886
1.4910e-02,0.334892
1.4920e-02,0.334886
1.4930e-02,0.334964
1.4940e-02,0.334923
1.4950e-02,0.334923
1.4960e-02,0.334898
1.4970e-02,0.334944
1.4980e-02,0.334934
1.4990e-02,0.334945
1.5000e-02,0.334866
1.5010e-02,0.334922
1.5020e-02,0.334941
1.5030e-02,0.334897
1.5040e-02,0.334969
1.5050e-02,0.334878
1.5060e-02,0.33495
1.5070e-02,0.334928
1.5080e-02,0.334994
1.5090e-02,0.334917
1.5100e-02,0.334891
1.5110e-02,0.334953
1.5120e-02,0.334892
1.5130e-02,0.334914
1.5140e-02,0.334875
1.5150e-02,0.3349
1.5160e-02,0.334888
1.5170e-02,0.334934
1.5180e-02,0.334873
1.5190e-02,0.334852
1.5200e-02,0.334917
1.5210e-02,0.334972
1.5220e-02,0.334941
1.5230e-02,0.334886
1.5240e-02,0.334919
1.5250e-02,0.334961
1.5260e-02,0.334978
1.5270e-02,0.334925
1.5280e-02,0.334859
1.5290e-02,0.334927
1.5300e-02,0.334911
1.5310e-02,0.334983
1.5320e-02,0.334966
1.5330e-02,0.334906
1.5340e-02,0.33492
1.5350e-02,0.334875
1.5360e-02,0.334886
1.5370e-02,0.334877
1.5380e-02,0.33488
1.5390e-02,0.334881
1.5400e-02,0.334914
1.5410e-02,0.334919
1.5420e-02,0.334867
1.5430e-02,0.334877
1.5440e-02,0.33492
1.5450e-02,0.334897
1.5460e-02,0.334872
1.5470e-02,0.334866
1.5480e-02,0.334859
1.5490e-02,0.334936
1.5500e-02,0.334953
1.5510e-02,0.334903
1.5520e-02,0.334906
1.5530e-02,0.334911
1.5540e-02,0.334945
1.5550e-02,0.334969
1.5560e-02,0.334931
1.5570e-02,0.334972
1.5580e-02,0.334938
1.5590e-02,0.334914
1.5600e-02,0.334916
1.5610e-02,0.334944
1.5620e-02,0.334931
1.5630e-02,0.334953
1.5640e-02,0.334925
1.5650e-02,0.334916
1.5660e-02,0.334978
1.5670e-02,0.33498
1.5680e-02,0.33495
1.5690e-02,0.334925
1.5700e-02,0.334878
1.5710e-02,0.334898
1.5720e-02,0.334958
1.5730e-02,0.33497
1.5740e-02,0.334977
1.5750e-02,0.334892
1.5760e-02,0.334981
1.5770e-02,0.335014
1.5780e-02,0.334963
1.5790e-02,0.334967
1.5800e-02,0.334903
1.5810e-02,0.334997
1.5820e-02,0.334947
1.5830e-02,0.334972
1.5840e-02,0.334878
1.5850e-02,0.334958
1.5860e-02,0.334903
1.5870e-02,0.334927
1.5880e-02,0.334892
1.5890e-02,0.334853
1.5900e-02,0.334913
1.5910e-02,0.334925
1.5920e-02,0.334892
1.5930e-02,0.334906
1.5940e-02,0.334855
1.5950e-02,0.334925
1.5960e-02,0.334938
1.5970e-02,0.334886
1.5980e-02,0.334875
1.5990e-02,0.334928
1.6000e-02,0.334959
1.6010e-02,0.334966
1.6020e-02,0.334892
1.6030e-02,0.334897
1.6040e-02,0.33495
1.6050e-02,0.334958
1.6060e-02,0.334911
1.6070e-02,0.33495
1.6080e-02,0.334908
1.6090e-02,0.334984
1.6100e-02,0.334963
1.6110e-02,0.334955
1.6120e-02,0.334891
1.6130e-02,0.334958
1.6140e-02,0.334973
1.6150e-02,0.334952
1.6160e-02,0.33498
1.6170e-02,0.334903
1.6180e-02,0.334966
1.6190e-02,0.334975
1.6200e-02,0.334963
1.6210e-02,0.334909
1.6220e-02,0.33492
1.6230e-02,0.334908
1.6240e-02,0.334972
1.6250e-02,0.334917
1.6260e-02,0.334866
1.6270e-02,0.334945
1.6280e-02,0.334945
1.6290e-02,0.335003
1.6300e-02,0.334927
1.6310e-02,0.334916
1.6320e-02,0.334983
1.6330e-02,0.334972
1.6340e-02,0.334975
1.6350e-02,0.334947
1.6360e-02,0.334903
1.6370e-02,0.334942
1.6380e-02,0.334913
1.6390e-02,0.334958
1.6400e-02,0.334905
1.6410e-02,0.334961
1.6420e-02,0.334969
1.6430e-02,0.33495
1.6440e-02,0.334959
1.6450e-02,0.334945
1.6460e-02,0.334939
1.6470e-02,0.33498
1.6480e-02,0.334998
1.6490e-02,0.334903
1.6500e-02,0.334958
1.6510e-02,0.334969
1.6520e-02,0.334939
1.6530e-02,0.33497
1.6540e-02,0.334927
1.6550e-02,0.334967
1.6560e-02,0.334922
1.6570e-02,0.334934
1.6580e-02,0.334955
1.6590e-02,0.334906
1.6600e-02,0.33492
1.6610e-02,0.334922
1.6620e-02,0.334922
1.6630e-02,0.334911
1.6640e-02,0.334952
1.6650e-02,0.334992
1.6660e-02,0.334947
1.6670e-02,0.334898
1.6680e-02,0.334944
1.6690e-02,0.334961
1.6700e-02,0.334961
1.6710e-02,0.334939
1.6720e-02,0.33495
1.6730e-02,0.334928
1.6740e-02,0.334961
1.6750e-02,0.334958
1.6760e-02,0.33495
1.6770e-02,0.33492
1.6780e-02,0.334953
1.6790e-02,0.334972
1.6800e-02,0.334981
1.6810e-02,0.334892
1.6820e-02,0.334925
1.6830e-02,0.334995
1.6840e-02,0.334955
1.6850e-02,0.335011
1.6860e-02,0.334959
1.6870e-02,0.334961
1.6880e-02,0.334959
1.6890e-02,0.334981
1.6900e-02,0.334931
1.6910e-02,0.33495
1.6920e-02,0.334994
1.6930e-02,0.334981
1.6940e-02,0.335008
1.6950e-02,0.334963
1.6960e-02,0.334959
1.6970e-02,0.334961
1.6980e-02,0.334991
1.6990e-02,0.334975
1.7000e-02,0.334978
1.7010e-02,0.334961
1.7020e-02,0.334969
1.7030e-02,0.334952
1.7040e-02,0.334992
1.7050e-02,0.334947
1.7060e-02,0.334933
1.7070e-02,0.335028
1.7080e-02,0.335056
1.7090e-02,0.334942
1.7100e-02,0.334933
1.7110e-02,0.334961
1.7120e-02,0.334956
1.7130e-02,0.334963
1.7140e-02,0.334933
1.7150e-02,0.334906
1.7160e-02,0.334928
1.7170e-02,0.33495
1.7180e-02,0.334961
1.7190e-02,0.334919
1.7200e-02,0.334902
1.7210e-02,0.334941
1.7220e-02,0.334953
1.7230e-02,0.334919
1.7240e-02,0.334931
1.7250e-02,0.334944
1.7260e-02,0.334934
1.7270e-02,0.334963
1.7280e-02,0.334986
1.7290e-02,0.334941
1.7300e-02,0.334963
1.7310e-02,0.334958
1.7320e-02,0.334947
1.7330e-02,0.334856
1.7340e-02,0.334934
1.7350e-02,0.334947
1.7360e-02,0.334948
1.7370e-02,0.334889
1.7380e-02,0.334875
1.7390e-02,0.334923
1.7400e-02,0.334939
1.7410e-02,0.334902
1.7420e-02,0.334922
1.7430e-02,0.334853
1.7440e-02,0.334902
1.7450e-02,0.33497
1.7460e-02,0.334941
1.7470e-02,0.334919
1.7480e-02,0.334897
1.7490e-02,0.335002
1.7500e-02,0.334955
1.7510e-02,0.334973
1.7520e-02,0.334941
1.7530e-02,0.334911
1.7540e-02,0.334941
1.7550e-02,0.335003
1.7560e-02,0.334945
1.7570e-02,0.334922
1.7580e-02,0.334906
1.7590e-02,0.334923
1.7600e-02,0.33492
1.7610e-02,0.334877
1.7620e-02,0.334898
1.7630e-02,0.334922
1.7640e-02,0.334958
1.7650e-02,0.334902
1.7660e-02,0.334839
1.7670e-02,0.334895
1.7680e-02,0.334942
1.7690e-02,0.334917
1.7700e-02,0.334903
1.7710e-02,0.334873
1.7720e-02,0.334913
1.7730e-02,0.334902
1.7740e-02,0.334944
1.7750e-02,0.334886
1.7760e-02,0.334917
1.7770e-02,0.334892
1.7780e-02,0.334959
1.7790e-02,0.334923
1.7800e-02,0.334853
1.7810e-02,0.334897
1.7820e-02,0.334928
1.7830e-02,0.334933
1.7840e-02,0.334856
1.7850e-02,0.334869
1.7860e-02,0.334891
1.7870e-02,0.334913
1.7880e-02,0.334886
1.7890e-02,0.334875
1.7900e-02,0.3349
1.7910e-02,0.334942
1.7920e-02,0.334898
1.7930e-02,0.334872
1.7940e-02,0.334888
1.7950e-02,0.334881
1.7960e-02,0.334908
1.7970e-02,0.334933
1.7980e-02,0.334884
1.7990e-02,0.334861
1.8000e-02,0.334881
1.8010e-02,0.334928
1.8020e-02,0.334873
1.8030e-02,0.334905
1.8040e-02,0.334911
1.8050e-02,0.334919
1.8060e-02,0.334916
1.8070e-02,0.334936
1.8080e-02,0.334869
1.8090e-02,0.334897
1.8100e-02,0.334958
1.8110e-02,0.33495
1.8120e-02,0.334883
1.8130e-02,0.334859
1.8140e-02,0.334902
1.8150e-02,0.334884
1.8160e-02,0.334906
1.8170e-02,0.334898
1.8180e-02,0.334905
1.8190e-02,0.334841
1.8200e-02,0.334916
1.8210e-02,0.334852
1.8220e-02,0.334791
1.8230e-02,0.334852
1.8240e-02,0.334886
1.8250e-02,0.334869
1.8260e-02,0.334809
1.8270e-02,0.334841
1.8280e-02,0.334858
1.8290e-02,0.334852
1.8300e-02,0.334837
1.8310e-02,0.33488
1.8320e-02,0.334823
1.8330e-02,0.334827
1.8340e-02,0.334886
1.8350e-02,0.334792
1.8360e-02,0.334864
1.8370e-02,0.334844
1.8380e-02,0.334845
1.8390e-02,0.334855
1.8400e-02,0.334873
1.8410e-02,0.334828
1.8420e-02,0.33488
1.8430e-02,0.334878
1.8440e-02,0.33483
1.8450e-02,0.33485
1.8460e-02,0.334856
1.8470e-02,0.334877
1.8480e-02,0.334895
1.8490e-02,0.334875
1.8500e-02,0.334852
1.8510e-02,0.334841
1.8520e-02,0.334839
1.8530e-02,0.334877
1.8540e-02,0.334866
1.8550e-02,0.334841
1.8560e-02,0.334866
1.8570e-02,0.334842
1.8580e-02,0.334861
1.8590e-02,0.334817
1.8600e-02,0.334819
1.8610e-02,0.334856
1.8620e-02,0.334881
1.8630e-02,0.334866
1.8640e-02,0.334845
1.8650e-02,0.334844
1.8660e-02,0.334892
1.8670e-02,0.334878
1.8680e-02,0.334833
1.8690e-02,0.334833
1.8700e-02,0.334867
1.8710e-02,0.334884
1.8720e-02,0.334856
1.8730e-02,0.334831
1.8740e-02,0.334819
1.8750e-02,0.334831
1.8760e-02,0.334848
1.8770e-02,0.334881
1.8780e-02,0.334795
1.8790e-02,0.334831
1.8800e-02,0.334805
1.8810e-02,0.334839
1.8820e-02,0.334819
1.8830e-02,0.334819
1.8840e-02,0.334847
1.8850e-02,0.334869
1.8860e-02,0.334848
1.8870e-02,0.334809
1.8880e-02,0.3348
1.8890e-02,0.334834
1.8900e-02,0.334859
1.8910e-02,0.334861
1.8920e-02,0.334842
1.8930e-02,0.334856
1.8940e-02,0.334884
1.8950e-02,0.334842
1.8960e-02,0.334836
1.8970e-02,0.334806
1.8980e-02,0.334823
1.8990e-02,0.334833
1.9000e-02,0.334828
1.9010e-02,0.334761
1.9020e-02,0.334792
1.9030e-02,0.334866
1.9040e-02,0.334825
1.9050e-02,0.334831
1.9060e-02,0.334803
1.9070e-02,0.334855
1.9080e-02,0.334859
1.9090e-02,0.334834
1.9100e-02,0.334831
1.9110e-02,0.334783
1.9120e-02,0.334748
1.9130e-02,0.334806
1.9140e-02,0.334833
1.9150e-02,0.334777
1.9160e-02,0.334742
1.9170e-02,0.334841
1.9180e-02,0.334886
1.9190e-02,0.334816
1.9200e-02,0.334797
1.9210e-02,0.334867
1.9220e-02,0.334863
1.9230e-02,0.33482
1.9240e-02,0.33482
1.9250e-02,0.334806
1.9260e-02,0.33485
1.9270e-02,0.334895
1.9280e-02,0.334848
1.9290e-02,0.334813
1.9300e-02,0.334852
1.9310e-02,0.33483
1.9320e-02,0.334841
1.9330e-02,0.33482
1.9340e-02,0.334773
1.9350e-02,0.334772
1.9360e-02,0.334841
1.9370e-02,0.334769
1.9380e-02,0.334763
1.9390e-02,0.334761
1.9400e-02,0.334803
1.9410e-02,0.334792
1.9420e-02,0.334784
1.9430e-02,0.334802
1.9440e-02,0.334763
1.9450e-02,0.334756
1.9460e-02,0.334797
1.9470e-02,0.334708
1.9480e-02,0.334777
1.9490e-02,0.334789
1.9500e-02,0.334844
1.9510e-02,0.334795
1.9520e-02,0.334758
1.9530e-02,0.334755
1.9540e-02,0.334839
1.9550e-02,0.334731
1.9560e-02,0.334756
1.9570e-02,0.334738
1.9580e-02,0.334828
1.9590e-02,0.33478
1.9600e-02,0.334755
1.9610e-02,0.334717
1.9620e-02,0.334739
1.9630e-02,0.334745
1.9640e-02,0.33478
1.9650e-02,0.33475
1.9660e-02,0.334736
1.9670e-02,0.334736
1.9680e-02,0.334772
1.9690e-02,0.334814
1.9700e-02,0.334805
1.9710e-02,0.33475
1.9720e-02,0.33478
1.9730e-02,0.334788
1.9740e-02,0.334753
1.9750e-02,0.334794
1.9760e-02,0.334752
1.9770e-02,0.334802
1.9780e-02,0.334784
1.9790e-02,0.334767
1.9800e-02,0.334822
1.9810e-02,0.334741
1.9820e-02,0.334794
1.9830e-02,0.334786
1.9840e-02,0.33477
1.9850e-02,0.334717
1.9860e-02,0.334778
1.9870e-02,0.334797
1.9880e-02,0.334753
1.9890e-02,0.334761
1.9900e-02,0.334705
1.9910e-02,0.334739
1.9920e-02,0.334742
1.9930e-02,0.334784
1.9940e-02,0.334748
1.9950e-02,0.334741
1.9960e-02,0.334742
1.9970e-02,0.3348
1.9980e-02,0.334763
1.9990e-02,0.334692
2.0000e-02,0.334756
2.0010e-02,0.334781
2.0020e-02,0.334709
2.0030e-02,0.334681
2.0040e-02,0.334717
2.0050e-02,0.334802
2.0060e-02,0.334748
2.0070e-02,0.334716
2.0080e-02,0.334716
2.0090e-02,0.334755
2.0100e-02,0.334745
2.0110e-02,0.33475
2.0120e-02,0.334695
2.0130e-02,0.334667
2.0140e-02,0.334734
2.0150e-02,0.334763
2.0160e-02,0.334719
2.0170e-02,0.334717
2.0180e-02,0.334684
2.0190e-02,0.334736
2.0200e-02,0.33475
2.0210e-02,0.334739
2.0220e-02,0.334673
2.0230e-02,0.334723
2.0240e-02,0.334734
2.0250e-02,0.334742
2.0260e-02,0.334748
2.0270e-02,0.334677
2.0280e-02,0.334742
2.0290e-02,0.334769
2.0300e-02,0.33475
2.0310e-02,0.334677
2.0320e-02,0.334741
2.0330e-02,0.334725
2.0340e-02,0.334723
2.0350e-02,0.334714
2.0360e-02,0.334723
2.0370e-02,0.334698
2.0380e-02,0.334719
2.0390e-02,0.334809
2.0400e-02,0.334711
2.0410e-02,0.334716
2.0420e-02,0.334736
2.0430e-02,0.334792
2.0440e-02,0.334788
2.0450e-02,0.334703
2.0460e-02,0.334761
2.0470e-02,0.334778
2.0480e-02,0.334798
2.0490e-02,0.334753
2.0500e-02,0.334733
2.0510e-02,0.334736
2.0520e-02,0.334683
2.0530e-02,0.334739
2.0540e-02,0.334694
2.0550e-02,0.334628
2.0560e-02,0.334727
2.0570e-02,0.334738
2.0580e-02,0.334706
2.0590e-02,0.334678
2.0600e-02,0.334708
2.0610e-02,0.334716
2.0620e-02,0.334694
2.0630e-02,0.334723
2.0640e-02,0.334673
2.0650e-02,0.334722
2.0660e-02,0.334733
2.0670e-02,0.334723
2.0680e-02,0.334667
2.0690e-02,0.334661
2.0700e-02,0.334686
2.0710e-02,0.334713
2.0720e-02,0.334683
2.0730e-02,0.334683
2.0740e-02,0.334656
2.0750e-02,0.334697
2.0760e-02,0.334669
2.0770e-02,0.334672
2.0780e-02,0.334667
2.0790e-02,0.334705
2.0800e-02,0.3347
2.0810e-02,0.334764
2.0820e-02,0.334736
2.0830e-02,0.334716
2.0840e-02,0.334752
2.0850e-02,0.334741
2.0860e-02,0.33472
2.0870e-02,0.334684
2.0880e-02,0.334658
2.0890e-02,0.334748
2.0900e-02,0.334766
2.0910e-02,0.334714
2.0920e-02,0.334722
2.0930e-02,0.334761
2.0940e-02,0.33477
2.0950e-02,0.334794
2.0960e-02,0.334722
2.0970e-02,0.334709
2.0980e-02,0.334734
2.0990e-02,0.334761
2.1000e-02,0.334738
2.1010e-02,0.334727
2.1020e-02,0.334752
2.1030e-02,0.334738
2.1040e-02,0.334753
2.1050e-02,0.33473
2.1060e-02,0.334716
2.1070e-02,0.334745
2.1080e-02,0.334728
2.1090e-02,0.334758
2.1100e-02,0.33475
2.1110e-02,0.334661
2.1120e-02,0.33468
2.1130e-02,0.334744
2.1140e-02,0.334728
2.1150e-02,0.334725
2.1160e-02,0.33473
2.1170e-02,0.334739
2.1180e-02,0.334694
2.1190e-02,0.334705
2.1200e-02,0.334642
2.1210e-02,0.334661
2.1220e-02,0.334736
2.1230e-02,0.334739
2.1240e-02,0.334695
2.1250e-02,0.33468
2.1260e-02,0.334714
2.1270e-02,0.334778
2.1280e-02,0.334725
2.1290e-02,0.33467
2.1300e-02,0.334694
2.1310e-02,0.334695
2.1320e-02,0.334669
2.1330e-02,0.334688
2.1340e-02,0.334659
2.1350e-02,0.334645
2.1360e-02,0.334645
2.1370e-02,0.33468
2.1380e-02,0.334667
2.1390e-02,0.334667
2.1400e-02,0.334714
2.1410e-02,0.334698
2.1420e-02,0.3347
2.1430e-02,0.334611
2.1440e-02,0.334692
2.1450e-02,0.33475
2.1460e-02,0.33467
2.1470e-02,0.33468
2.1480e-02,0.334692
2.1490e-02,0.334698
2.1500e-02,0.334681
2.1510e-02,0.334711
2.1520e-02,0.334655
2.1530e-02,0.334647
2.1540e-02,0.334688
2.1550e-02,0.334759
2.1560e-02,0.334708
2.1570e-02,0.33467
2.1580e-02,0.334683
2.1590e-02,0.334703
2.1600e-02,0.334692
2.1610e-02,0.334669
2.1620e-02,0.334634
2.1630e-02,0.334639
2.1640e-02,0.334725
2.1650e-02,0.334686
2.1660e-02,0.334669
2.1670e-02,0.334684
2.1680e-02,0.334691
2.1690e-02,0.334717
2.1700e-02,0.334694
2.1710e-02,0.33467
2.1720e-02,0.334697
2.1730e-02,0.334775
2.1740e-02,0.334744
2.1750e-02,0.334713
2.1760e-02,0.334675
2.1770e-02,0.33467
2.1780e-02,0.334658
2.1790e-02,0.334663
2.1800e-02,0.334614
