5.572e-03,0.94308
5.574e-03,0.943014
5.576e-03,0.942972
5.578e-03,0.943097
5.580e-03,0.943084
5.582e-03,0.943089
5.584e-03,0.943116
5.586e-03,0.943044
5.588e-03,0.942992
5.590e-03,0.942906
5.592e-03,0.942914
5.594e-03,0.942955
5.596e-03,0.942995
5.598e-03,0.943105
5.600e-03,0.942998
5.602e-03,0.942983
5.604e-03,0.943019
5.606e-03,0.943116
5.608e-03,0.943011
5.610e-03,0.942955
5.612e-03,0.943005
5.614e-03,0.942953
5.616e-03,0.942972
5.618e-03,0.942975
5.620e-03,0.942948
5.622e-03,0.943016
5.624e-03,0.942994
5.626e-03,0.942955
5.628e-03,0.942964
5.630e-03,0.942964
5.632e-03,0.943011
5.634e-03,0.943017
5.636e-03,0.942994
5.638e-03,0.943052
5.640e-03,0.943006
5.642e-03,0.9429
5.644e-03,0.943061
5.646e-03,0.94297
5.648e-03,0.942919
5.650e-03,0.942984
5.652e-03,0.943095
5.654e-03,0.943056
5.656e-03,0.942938
5.658e-03,0.942969
5.660e-03,0.943016
5.662e-03,0.942969
5.664e-03,0.94302
5.666e-03,0.942888
5.668e-03,0.942978
5.670e-03,0.943041
5.672e-03,0.943016
5.674e-03,0.94302
5.676e-03,0.943011
5.678e-03,0.942958
5.680e-03,0.942941
5.682e-03,0.943047
5.684e-03,0.942975
5.686e-03,0.942956
5.688e-03,0.943059
5.690e-03,0.943003
5.692e-03,0.942872
5.694e-03,0.942994
5.696e-03,0.943019
5.698e-03,0.943044
5.700e-03,0.943059
5.702e-03,0.943148
5.704e-03,0.943017
5.706e-03,0.943008
5.708e-03,0.943042
5.710e-03,0.942966
5.712e-03,0.942977
5.714e-03,0.942861
5.716e-03,0.942997
5.718e-03,0.942997
5.720e-03,0.942972
5.722e-03,0.942969
5.724e-03,0.943019
5.726e-03,0.94298
5.728e-03,0.942947
5.730e-03,0.942934
5.732e-03,0.943008
5.734e-03,0.942931
5.736e-03,0.942984
5.738e-03,0.943044
5.740e-03,0.943067
5.742e-03,0.943013
5.744e-03,0.942953
5.746e-03,0.9431
5.748e-03,0.943017
5.750e-03,0.942913
5.752e-03,0.94297
5.754e-03,0.943008
5.756e-03,0.942983
5.758e-03,0.943064
5.760e-03,0.943102
5.762e-03,0.943022
5.764e-03,0.942972
5.766e-03,0.943017
5.768e-03,0.943011
5.770e-03,0.943013
5.772e-03,0.943141
5.774e-03,0.943044
5.776e-03,0.94298
5.778e-03,0.942927
5.780e-03,0.942948
5.782e-03,0.943103
5.784e-03,0.943052
5.786e-03,0.943036
5.788e-03,0.943064
5.790e-03,0.943053
5.792e-03,0.9429
5.794e-03,0.942964
5.796e-03,0.94292
5.798e-03,0.943044
5.800e-03,0.943041
5.802e-03,0.942955
5.804e-03,0.943023
5.806e-03,0.942917
5.808e-03,0.942998
5.810e-03,0.942953
5.812e-03,0.943031
5.814e-03,0.943038
5.816e-03,0.94297
5.818e-03,0.942997
5.820e-03,0.943028
5.822e-03,0.943019
5.824e-03,0.942964
5.826e-03,0.942962
5.828e-03,0.943002
5.830e-03,0.943014
5.832e-03,0.942941
5.834e-03,0.9431
5.836e-03,0.942995
5.838e-03,0.942883
5.840e-03,0.943003
5.842e-03,0.943011
5.844e-03,0.94295
5.846e-03,0.94302
5.848e-03,0.943094
5.850e-03,0.942986
5.852e-03,0.943042
5.854e-03,0.943025
5.856e-03,0.943047
5.858e-03,0.942969
5.860e-03,0.942911
5.862e-03,0.943053
5.864e-03,0.943038
5.866e-03,0.942984
5.868e-03,0.943002
5.870e-03,0.943088
5.872e-03,0.942975
5.874e-03,0.942927
5.876e-03,0.943145
5.878e-03,0.943
5.880e-03,0.942956
5.882e-03,0.943005
5.884e-03,0.943048
5.886e-03,0.942936
5.888e-03,0.942983
5.890e-03,0.943009
5.892e-03,0.943064
5.894e-03,0.943089
5.896e-03,0.943088
5.898e-03,0.943005
5.900e-03,0.943009
5.902e-03,0.942917
5.904e-03,0.943117
5.906e-03,0.943044
5.908e-03,0.943055
5.910e-03,0.942928
5.912e-03,0.94303
5.914e-03,0.942997
5.916e-03,0.94305
5.918e-03,0.942888
5.920e-03,0.943041
5.922e-03,0.943055
5.924e-03,0.943108
5.926e-03,0.943131
5.928e-03,0.943033
5.930e-03,0.943086
5.932e-03,0.943008
5.934e-03,0.942927
5.936e-03,0.943011
5.938e-03,0.943047
5.940e-03,0.942997
5.942e-03,0.943034
5.944e-03,0.942934
5.946e-03,0.943016
5.948e-03,0.943056
5.950e-03,0.943077
5.952e-03,0.943039
5.954e-03,0.943075
5.956e-03,0.942938
5.958e-03,0.942959
5.960e-03,0.942844
5.962e-03,0.943041
5.964e-03,0.943114
5.966e-03,0.943056
5.968e-03,0.942964
5.970e-03,0.942962
5.972e-03,0.942984
5.974e-03,0.943005
5.976e-03,0.943022
5.978e-03,0.943055
5.980e-03,0.942955
5.982e-03,0.943058
5.984e-03,0.942972
5.986e-03,0.943016
5.988e-03,0.942855
5.990e-03,0.942994
5.992e-03,0.9431
5.994e-03,0.943105
5.996e-03,0.942981
5.998e-03,0.942916
6.000e-03,0.942922
6.002e-03,0.942934
6.004e-03,0.942942
6.006e-03,0.943083
6.008e-03,0.94303
6.010e-03,0.942881
6.012e-03,0.942986
6.014e-03,0.942995
6.016e-03,0.943009
6.018e-03,0.943011
6.020e-03,0.942991
6.022e-03,0.942975
6.024e-03,0.943019
6.026e-03,0.943067
6.028e-03,0.942948
6.030e-03,0.942953
6.032e-03,0.943131
6.034e-03,0.942934
6.036e-03,0.943011
6.038e-03,0.943025
6.040e-03,0.942983
6.042e-03,0.942886
6.044e-03,0.942973
6.046e-03,0.943075
6.048e-03,0.943163
6.050e-03,0.943105
6.052e-03,0.942967
6.054e-03,0.943034
6.056e-03,0.94303
6.058e-03,0.943014
6.060e-03,0.943034
6.062e-03,0.943033
6.064e-03,0.942997
6.066e-03,0.943005
6.068e-03,0.943041
6.070e-03,0.943056
6.072e-03,0.943102
6.074e-03,0.942952
6.076e-03,0.94305
6.078e-03,0.943177
6.080e-03,0.943067
6.082e-03,0.943119
6.084e-03,0.943014
6.086e-03,0.94307
6.088e-03,0.942967
6.090e-03,0.94302
6.092e-03,0.943147
6.094e-03,0.943063
6.096e-03,0.94297
6.098e-03,0.943011
6.100e-03,0.943203
6.102e-03,0.943073
6.104e-03,0.943033
6.106e-03,0.942961
6.108e-03,0.943069
6.110e-03,0.943056
6.112e-03,0.943028
6.114e-03,0.943125
6.116e-03,0.943022
6.118e-03,0.943063
6.120e-03,0.943048
6.122e-03,0.94317
6.124e-03,0.942967
6.126e-03,0.943009
6.128e-03,0.942975
6.130e-03,0.943086
6.132e-03,0.943119
6.134e-03,0.943167
6.136e-03,0.943122
6.138e-03,0.943138
6.140e-03,0.943058
6.142e-03,0.943077
6.144e-03,0.9431
6.146e-03,0.943094
6.148e-03,0.942992
6.150e-03,0.943009
6.152e-03,0.943005
6.154e-03,0.943044
6.156e-03,0.943086
6.158e-03,0.943025
6.160e-03,0.942919
6.162e-03,0.943103
6.164e-03,0.942927
6.166e-03,0.942944
6.168e-03,0.942997
6.170e-03,0.942908
6.172e-03,0.942972
6.174e-03,0.943069
6.176e-03,0.943223
6.178e-03,0.943061
6.180e-03,0.943053
6.182e-03,0.943097
6.184e-03,0.943127
6.186e-03,0.943044
6.188e-03,0.943083
6.190e-03,0.943044
6.192e-03,0.942959
6.194e-03,0.942925
6.196e-03,0.943052
6.198e-03,0.943038
6.200e-03,0.942983
6.202e-03,0.943003
6.204e-03,0.942975
6.206e-03,0.942959
6.208e-03,0.943056
6.210e-03,0.942923
6.212e-03,0.943052
6.214e-03,0.942973
6.216e-03,0.942919
6.218e-03,0.942925
6.220e-03,0.943027
6.222e-03,0.9431
6.224e-03,0.94305
6.226e-03,0.943094
6.228e-03,0.943011
6.230e-03,0.942989
6.232e-03,0.943045
6.234e-03,0.943013
6.236e-03,0.943094
6.238e-03,0.942995
6.240e-03,0.942923
6.242e-03,0.942998
6.244e-03,0.943038
6.246e-03,0.943017
6.248e-03,0.943056
6.250e-03,0.943063
6.252e-03,0.942961
6.254e-03,0.943158
6.256e-03,0.9429
6.258e-03,0.942981
6.260e-03,0.943066
6.262e-03,0.943077
6.264e-03,0.943017
6.266e-03,0.942903
6.268e-03,0.943031
6.270e-03,0.943034
6.272e-03,0.94303
6.274e-03,0.943117
6.276e-03,0.943103
6.278e-03,0.943
6.280e-03,0.943042
6.282e-03,0.943145
6.284e-03,0.94303
6.286e-03,0.94305
6.288e-03,0.943113
6.290e-03,0.943155
6.292e-03,0.943028
6.294e-03,0.943181
6.296e-03,0.943039
6.298e-03,0.943
6.300e-03,0.943117
6.302e-03,0.943038
6.304e-03,0.943028
6.306e-03,0.943141
6.308e-03,0.943066
6.310e-03,0.943064
6.312e-03,0.943078
6.314e-03,0.943098
6.316e-03,0.943072
6.318e-03,0.943125
6.320e-03,0.943036
6.322e-03,0.943147
6.324e-03,0.943073
6.326e-03,0.942998
6.328e-03,0.943102
6.330e-03,0.942975
6.332e-03,0.943053
6.334e-03,0.94307
6.336e-03,0.943094
6.338e-03,0.943061
6.340e-03,0.943027
6.342e-03,0.943052
6.344e-03,0.943066
6.346e-03,0.943025
6.348e-03,0.943061
6.350e-03,0.943027
6.352e-03,0.942958
6.354e-03,0.942908
6.356e-03,0.943108
6.358e-03,0.942991
6.360e-03,0.943006
6.362e-03,0.94303
6.364e-03,0.942988
6.366e-03,0.942944
6.368e-03,0.942944
6.370e-03,0.942952
6.372e-03,0.94305
6.374e-03,0.942953
6.376e-03,0.942988
6.378e-03,0.943013
6.380e-03,0.942983
6.382e-03,0.942991
6.384e-03,0.943058
6.386e-03,0.942977
6.388e-03,0.943008
6.390e-03,0.943028
6.392e-03,0.943009
6.394e-03,0.942897
6.396e-03,0.942894
6.398e-03,0.943011
6.400e-03,0.942966
6.402e-03,0.942983
6.404e-03,0.942931
6.406e-03,0.943047
6.408e-03,0.943081
6.410e-03,0.943016
6.412e-03,0.943031
6.414e-03,0.942956
6.416e-03,0.942923
6.418e-03,0.943027
6.420e-03,0.943063
6.422e-03,0.943098
6.424e-03,0.943139
6.426e-03,0.942983
6.428e-03,0.943055
6.430e-03,0.943017
6.432e-03,0.943083
6.434e-03,0.943017
6.436e-03,0.942984
6.438e-03,0.943034
6.440e-03,0.94297
6.442e-03,0.943069
6.444e-03,0.942892
6.446e-03,0.943013
6.448e-03,0.943117
6.450e-03,0.943017
6.452e-03,0.943
6.454e-03,0.942961
6.456e-03,0.94298
6.458e-03,0.942923
6.460e-03,0.942958
6.462e-03,0.942969
6.464e-03,0.943039
6.466e-03,0.942998
6.468e-03,0.943023
6.470e-03,0.94307
6.472e-03,0.943023
6.474e-03,0.943019
6.476e-03,0.943078
6.478e-03,0.942939
6.480e-03,0.943053
6.482e-03,0.943053
6.484e-03,0.943053
6.486e-03,0.942955
6.488e-03,0.942995
6.490e-03,0.943145
6.492e-03,0.943066
6.494e-03,0.943139
6.496e-03,0.943005
6.498e-03,0.943092
6.500e-03,0.943197
6.502e-03,0.943113
6.504e-03,0.943009
6.506e-03,0.943025
6.508e-03,0.942989
6.510e-03,0.942991
6.512e-03,0.943008
6.514e-03,0.942995
6.516e-03,0.942988
6.518e-03,0.943019
6.520e-03,0.943016
6.522e-03,0.943044
6.524e-03,0.943061
6.526e-03,0.94307
6.528e-03,0.942931
6.530e-03,0.943067
6.532e-03,0.943055
6.534e-03,0.943047
6.536e-03,0.943025
6.538e-03,0.943044
6.540e-03,0.943161
6.542e-03,0.94288
6.544e-03,0.942927
6.546e-03,0.943056
6.548e-03,0.942988
6.550e-03,0.942927
6.552e-03,0.943064
6.554e-03,0.943114
6.556e-03,0.942958
6.558e-03,0.943075
6.560e-03,0.943
6.562e-03,0.943011
6.564e-03,0.942977
6.566e-03,0.943103
6.568e-03,0.943064
6.570e-03,0.94297
6.572e-03,0.943003
6.574e-03,0.943134
6.576e-03,0.943069
6.578e-03,0.94317
6.580e-03,0.943059
6.582e-03,0.94308
6.584e-03,0.943073
6.586e-03,0.94303
6.588e-03,0.942938
6.590e-03,0.943048
6.592e-03,0.943058
6.594e-03,0.943058
6.596e-03,0.94305
6.598e-03,0.942995
6.600e-03,0.943045
6.602e-03,0.942923
6.604e-03,0.942983
6.606e-03,0.943091
6.608e-03,0.942947
6.610e-03,0.942955
6.612e-03,0.943127
6.614e-03,0.942891
6.616e-03,0.942945
6.618e-03,0.942986
6.620e-03,0.943036
6.622e-03,0.942911
6.624e-03,0.943036
6.626e-03,0.943077
6.628e-03,0.942966
6.630e-03,0.943063
6.632e-03,0.943003
6.634e-03,0.942986
6.636e-03,0.943083
6.638e-03,0.943089
6.640e-03,0.943119
6.642e-03,0.943044
6.644e-03,0.943083
6.646e-03,0.943084
6.648e-03,0.943053
6.650e-03,0.943059
6.652e-03,0.943016
6.654e-03,0.943116
6.656e-03,0.94307
6.658e-03,0.943072
6.660e-03,0.943114
6.662e-03,0.94302
6.664e-03,0.943109
6.666e-03,0.943088
6.668e-03,0.943059
6.670e-03,0.942983
6.672e-03,0.943059
6.674e-03,0.943195
6.676e-03,0.943108
6.678e-03,0.943011
6.680e-03,0.943113
6.682e-03,0.943148
6.684e-03,0.943038
6.686e-03,0.943081
6.688e-03,0.943106
6.690e-03,0.943098
6.692e-03,0.943217
6.694e-03,0.943186
6.696e-03,0.943067
6.698e-03,0.943002
6.700e-03,0.943123
6.702e-03,0.943044
6.704e-03,0.942983
6.706e-03,0.943009
6.708e-03,0.943014
6.710e-03,0.943159
6.712e-03,0.943028
6.714e-03,0.94302
6.716e-03,0.943006
6.718e-03,0.943122
6.720e-03,0.943042
6.722e-03,0.943048
6.724e-03,0.943028
6.726e-03,0.943003
6.728e-03,0.942952
6.730e-03,0.942938
6.732e-03,0.943105
6.734e-03,0.943158
6.736e-03,0.943164
6.738e-03,0.943083
6.740e-03,0.943002
6.742e-03,0.943038
6.744e-03,0.943088
6.746e-03,0.942991
6.748e-03,0.943033
6.750e-03,0.94297
6.752e-03,0.942991
6.754e-03,0.943016
6.756e-03,0.942995
6.758e-03,0.943064
6.760e-03,0.943089
6.762e-03,0.943066
6.764e-03,0.943142
6.766e-03,0.943016
6.768e-03,0.943016
6.770e-03,0.942995
6.772e-03,0.943052
6.774e-03,0.943017
6.776e-03,0.942972
6.778e-03,0.943047
6.780e-03,0.943125
6.782e-03,0.943097
6.784e-03,0.943002
6.786e-03,0.943086
6.788e-03,0.943019
6.790e-03,0.943005
6.792e-03,0.943064
6.794e-03,0.943089
6.796e-03,0.943045
6.798e-03,0.943108
6.800e-03,0.943114
6.802e-03,0.943006
6.804e-03,0.943064
6.806e-03,0.94313
6.808e-03,0.943134
6.810e-03,0.943089
6.812e-03,0.943033
6.814e-03,0.943003
6.816e-03,0.942947
6.818e-03,0.943105
6.820e-03,0.94315
6.822e-03,0.943075
6.824e-03,0.942986
6.826e-03,0.943045
6.828e-03,0.943063
6.830e-03,0.943064
6.832e-03,0.942986
6.834e-03,0.943147
6.836e-03,0.943041
6.838e-03,0.942941
6.840e-03,0.94297
6.842e-03,0.94295
6.844e-03,0.943075
6.846e-03,0.943078
6.848e-03,0.94317
6.850e-03,0.94315
6.852e-03,0.943031
6.854e-03,0.942994
6.856e-03,0.943073
6.858e-03,0.942939
6.860e-03,0.943139
6.862e-03,0.943053
6.864e-03,0.943042
6.866e-03,0.943052
6.868e-03,0.943048
6.870e-03,0.943028
6.872e-03,0.943094
6.874e-03,0.943095
6.876e-03,0.943139
6.878e-03,0.943056
6.880e-03,0.943053
6.882e-03,0.943042
6.884e-03,0.943159
6.886e-03,0.943111
6.888e-03,0.943056
6.890e-03,0.94303
6.892e-03,0.94312
6.894e-03,0.943131
6.896e-03,0.943023
6.898e-03,0.942962
6.900e-03,0.943067
6.902e-03,0.942981
6.904e-03,0.943092
6.906e-03,0.943031
6.908e-03,0.943116
6.910e-03,0.943053
6.912e-03,0.943114
6.914e-03,0.943047
6.916e-03,0.943109
6.918e-03,0.94312
6.920e-03,0.94305
6.922e-03,0.942981
6.924e-03,0.943136
6.926e-03,0.942997
6.928e-03,0.943127
6.930e-03,0.943138
6.932e-03,0.943106
6.934e-03,0.943091
6.936e-03,0.943047
6.938e-03,0.943016
6.940e-03,0.94298
6.942e-03,0.943117
6.944e-03,0.942962
6.946e-03,0.943023
6.948e-03,0.943142
6.950e-03,0.943067
6.952e-03,0.943055
6.954e-03,0.943072
6.956e-03,0.943031
6.958e-03,0.942948
6.960e-03,0.943008
6.962e-03,0.943003
6.964e-03,0.942942
6.966e-03,0.943031
6.968e-03,0.943063
6.970e-03,0.943002
6.972e-03,0.943089
6.974e-03,0.943077
6.976e-03,0.943056
6.978e-03,0.943045
6.980e-03,0.94308
6.982e-03,0.942981
6.984e-03,0.943078
6.986e-03,0.943123
6.988e-03,0.943088
6.990e-03,0.943116
6.992e-03,0.94305
6.994e-03,0.943041
6.996e-03,0.943102
6.998e-03,0.942984
7.000e-03,0.943108
7.002e-03,0.943041
7.004e-03,0.943047
7.006e-03,0.942975
7.008e-03,0.943011
7.010e-03,0.942969
7.012e-03,0.94308
7.014e-03,0.943095
7.016e-03,0.943064
7.018e-03,0.943083
7.020e-03,0.943156
7.022e-03,0.943139
7.024e-03,0.943056
7.026e-03,0.943023
7.028e-03,0.943134
7.030e-03,0.942964
7.032e-03,0.943091
7.034e-03,0.943153
7.036e-03,0.943102
7.038e-03,0.943061
7.040e-03,0.943125
7.042e-03,0.94317
7.044e-03,0.943123
7.046e-03,0.943016
7.048e-03,0.943061
7.050e-03,0.943147
7.052e-03,0.942988
7.054e-03,0.943017
7.056e-03,0.943117
7.058e-03,0.94308
7.060e-03,0.943039
7.062e-03,0.943172
7.064e-03,0.943105
7.066e-03,0.943122
7.068e-03,0.943103
7.070e-03,0.943091
7.072e-03,0.943067
7.074e-03,0.943017
7.076e-03,0.943047
7.078e-03,0.943081
7.080e-03,0.943127
7.082e-03,0.94318
7.084e-03,0.943127
7.086e-03,0.943158
7.088e-03,0.94318
7.090e-03,0.943094
7.092e-03,0.94312
7.094e-03,0.943141
7.096e-03,0.943084
7.098e-03,0.943059
7.100e-03,0.943077
7.102e-03,0.943117
7.104e-03,0.943033
7.106e-03,0.943092
7.108e-03,0.943083
7.110e-03,0.943066
7.112e-03,0.943167
7.114e-03,0.943134
7.116e-03,0.943125
7.118e-03,0.943075
7.120e-03,0.943064
7.122e-03,0.943127
7.124e-03,0.943048
7.126e-03,0.94303
7.128e-03,0.943109
7.130e-03,0.943144
7.132e-03,0.943077
7.134e-03,0.942981
7.136e-03,0.943109
7.138e-03,0.943183
7.140e-03,0.943088
7.142e-03,0.943103
7.144e-03,0.943122
7.146e-03,0.943022
7.148e-03,0.943148
7.150e-03,0.943073
7.152e-03,0.943139
7.154e-03,0.943136
7.156e-03,0.943119
7.158e-03,0.943117
7.160e-03,0.943138
7.162e-03,0.943036
7.164e-03,0.943116
7.166e-03,0.943078
7.168e-03,0.943098
7.170e-03,0.943105
7.172e-03,0.94298
7.174e-03,0.943123
7.176e-03,0.94312
7.178e-03,0.94315
7.180e-03,0.943027
7.182e-03,0.942973
7.184e-03,0.94312
7.186e-03,0.94305
7.188e-03,0.943016
7.190e-03,0.943127
7.192e-03,0.943048
7.194e-03,0.943136
7.196e-03,0.942962
7.198e-03,0.943016
7.200e-03,0.943106
7.202e-03,0.943017
7.204e-03,0.943031
7.206e-03,0.943153
7.208e-03,0.943072
7.210e-03,0.942992
7.212e-03,0.943045
7.214e-03,0.943092
7.216e-03,0.943056
7.218e-03,0.943039
7.220e-03,0.943123
7.222e-03,0.943092
7.224e-03,0.943111
7.226e-03,0.943075
7.228e-03,0.94292
7.230e-03,0.943031
7.232e-03,0.943017
7.234e-03,0.943095
7.236e-03,0.942991
7.238e-03,0.943052
7.240e-03,0.943131
7.242e-03,0.943128
7.244e-03,0.943031
7.246e-03,0.943169
7.248e-03,0.943064
7.250e-03,0.942945
7.252e-03,0.943069
7.254e-03,0.943017
7.256e-03,0.943078
7.258e-03,0.943064
7.260e-03,0.943022
7.262e-03,0.943159
7.264e-03,0.94308
7.266e-03,0.943095
7.268e-03,0.942873
7.270e-03,0.942939
7.272e-03,0.943042
7.274e-03,0.943116
7.276e-03,0.943108
7.278e-03,0.943055
7.280e-03,0.943022
7.282e-03,0.94303
7.284e-03,0.943147
7.286e-03,0.943088
7.288e-03,0.94302
7.290e-03,0.942991
7.292e-03,0.943053
7.294e-03,0.943103
7.296e-03,0.943047
7.298e-03,0.942964
7.300e-03,0.942898
7.302e-03,0.943113
7.304e-03,0.943092
7.306e-03,0.943041
7.308e-03,0.943031
7.310e-03,0.943039
7.312e-03,0.942975
7.314e-03,0.943027
7.316e-03,0.942962
7.318e-03,0.943063
7.320e-03,0.943069
7.322e-03,0.942855
7.324e-03,0.943052
7.326e-03,0.943144
7.328e-03,0.943061
7.330e-03,0.943055
7.332e-03,0.943045
7.334e-03,0.943073
7.336e-03,0.942977
7.338e-03,0.942955
7.340e-03,0.943138
7.342e-03,0.943092
7.344e-03,0.943175
7.346e-03,0.942994
7.348e-03,0.943022
7.350e-03,0.943113
7.352e-03,0.943108
7.354e-03,0.943017
7.356e-03,0.943005
7.358e-03,0.943038
7.360e-03,0.943072
7.362e-03,0.943003
7.364e-03,0.942955
7.366e-03,0.943136
7.368e-03,0.94303
7.370e-03,0.943122
7.372e-03,0.942958
7.374e-03,0.943052
7.376e-03,0.94303
7.378e-03,0.943084
7.380e-03,0.943094
7.382e-03,0.943088
7.384e-03,0.943038
7.386e-03,0.94307
7.388e-03,0.943039
7.390e-03,0.94307
7.392e-03,0.943114
7.394e-03,0.943013
7.396e-03,0.942944
7.398e-03,0.942916
7.400e-03,0.943027
7.402e-03,0.942942
7.404e-03,0.943011
7.406e-03,0.942994
7.408e-03,0.942916
7.410e-03,0.94298
7.412e-03,0.943145
7.414e-03,0.943084
7.416e-03,0.942975
7.418e-03,0.943067
7.420e-03,0.943083
7.422e-03,0.942948
7.424e-03,0.943013
7.426e-03,0.942978
7.428e-03,0.943044
7.430e-03,0.94307
7.432e-03,0.943152
7.434e-03,0.94308
7.436e-03,0.942972
7.438e-03,0.943059
7.440e-03,0.943073
7.442e-03,0.943048
7.444e-03,0.943016
7.446e-03,0.943131
7.448e-03,0.943075
7.450e-03,0.942975
7.452e-03,0.942978
7.454e-03,0.943102
7.456e-03,0.943038
7.458e-03,0.943066
7.460e-03,0.943127
7.462e-03,0.942964
7.464e-03,0.943097
7.466e-03,0.943055
7.468e-03,0.943014
7.470e-03,0.943006
7.472e-03,0.943044
7.474e-03,0.943059
7.476e-03,0.942902
7.478e-03,0.943063
7.480e-03,0.943092
7.482e-03,0.94317
7.484e-03,0.943036
7.486e-03,0.943016
7.488e-03,0.943033
7.490e-03,0.942961
7.492e-03,0.943023
7.494e-03,0.942942
7.496e-03,0.94307
7.498e-03,0.94308
7.500e-03,0.943064
7.502e-03,0.943103
7.504e-03,0.9431
7.506e-03,0.94292
7.508e-03,0.943125
7.510e-03,0.943011
7.512e-03,0.943067
7.514e-03,0.943086
7.516e-03,0.943103
7.518e-03,0.943036
7.520e-03,0.943023
7.522e-03,0.943048
7.524e-03,0.942942
7.526e-03,0.94297
7.528e-03,0.943119
7.530e-03,0.943094
7.532e-03,0.943042
7.534e-03,0.942981
7.536e-03,0.943033
7.538e-03,0.942906
7.540e-03,0.942836
7.542e-03,0.943042
7.544e-03,0.943138
7.546e-03,0.942997
7.548e-03,0.943034
7.550e-03,0.942952
7.552e-03,0.943042
7.554e-03,0.942939
7.556e-03,0.942966
7.558e-03,0.942983
7.560e-03,0.943027
7.562e-03,0.943141
7.564e-03,0.943198
7.566e-03,0.943025
7.568e-03,0.942972
7.570e-03,0.943089
7.572e-03,0.943061
7.574e-03,0.943052
7.576e-03,0.942928
7.578e-03,0.943105
7.580e-03,0.943089
7.582e-03,0.942933
7.584e-03,0.943045
7.586e-03,0.943061
7.588e-03,0.942989
7.590e-03,0.943025
7.592e-03,0.943044
7.594e-03,0.942892
7.596e-03,0.942939
7.598e-03,0.943052
7.600e-03,0.942947
7.602e-03,0.943019
7.604e-03,0.942989
7.606e-03,0.942902
7.608e-03,0.943119
7.610e-03,0.943103
7.612e-03,0.943022
7.614e-03,0.943013
7.616e-03,0.942955
7.618e-03,0.943061
7.620e-03,0.943025
7.622e-03,0.942952
7.624e-03,0.943139
7.626e-03,0.943044
7.628e-03,0.94292
7.630e-03,0.943006
7.632e-03,0.943133
7.634e-03,0.943033
7.636e-03,0.942916
7.638e-03,0.943073
7.640e-03,0.943097
7.642e-03,0.943002
7.644e-03,0.943044
7.646e-03,0.942998
7.648e-03,0.942922
7.650e-03,0.942958
7.652e-03,0.943052
7.654e-03,0.94305
7.656e-03,0.942908
7.658e-03,0.943131
7.660e-03,0.942983
7.662e-03,0.943006
7.664e-03,0.943077
7.666e-03,0.943053
7.668e-03,0.943025
7.670e-03,0.943027
7.672e-03,0.943025
7.674e-03,0.943086
7.676e-03,0.943038
7.678e-03,0.942981
7.680e-03,0.943095
7.682e-03,0.942969
7.684e-03,0.943089
7.686e-03,0.943019
7.688e-03,0.943098
7.690e-03,0.942969
7.692e-03,0.943055
7.694e-03,0.943036
7.696e-03,0.942952
7.698e-03,0.942966
7.700e-03,0.943036
7.702e-03,0.943072
7.704e-03,0.94303
7.706e-03,0.943056
7.708e-03,0.943005
7.710e-03,0.943006
7.712e-03,0.943086
7.714e-03,0.943102
7.716e-03,0.943028
7.718e-03,0.942997
7.720e-03,0.943034
7.722e-03,0.943055
7.724e-03,0.94302
7.726e-03,0.942984
7.728e-03,0.943067
7.730e-03,0.942956
7.732e-03,0.943056
7.734e-03,0.943072
7.736e-03,0.943016
7.738e-03,0.943003
7.740e-03,0.943067
7.742e-03,0.943102
7.744e-03,0.943006
7.746e-03,0.942995
7.748e-03,0.943025
7.750e-03,0.943017
7.752e-03,0.943073
7.754e-03,0.942909
7.756e-03,0.942878
7.758e-03,0.943033
7.760e-03,0.942959
7.762e-03,0.942939
