2.174e-03,0.560694
2.176e-03,0.561294
2.178e-03,0.560634
2.180e-03,0.560667
2.182e-03,0.561098
2.184e-03,0.561125
2.186e-03,0.56072
2.188e-03,0.561097
2.190e-03,0.561653
2.192e-03,0.560728
2.194e-03,0.561245
2.196e-03,0.562002
2.198e-03,0.560845
2.200e-03,0.561277
2.202e-03,0.562009
2.204e-03,0.560813
2.206e-03,0.561202
2.208e-03,0.562258
2.210e-03,0.560489
2.212e-03,0.561317
2.214e-03,0.562223
2.216e-03,0.560184
2.218e-03,0.561386
2.220e-03,0.561844
2.222e-03,0.56013
2.224e-03,0.561223
2.226e-03,0.561667
2.228e-03,0.560286
2.230e-03,0.561109
2.232e-03,0.56158
2.234e-03,0.560375
2.236e-03,0.560786
2.238e-03,0.561433
2.240e-03,0.560316
2.242e-03,0.560545
2.244e-03,0.561642
2.246e-03,0.560339
2.248e-03,0.560513
2.250e-03,0.56178
2.252e-03,0.560197
2.254e-03,0.560567
2.256e-03,0.561656
2.258e-03,0.560283
2.260e-03,0.560666
2.262e-03,0.561331
2.264e-03,0.560608
2.266e-03,0.560722
2.268e-03,0.561148
2.270e-03,0.561039
2.272e-03,0.560775
2.274e-03,0.561031
2.276e-03,0.561572
2.278e-03,0.560825
2.280e-03,0.561169
2.282e-03,0.562
2.284e-03,0.560931
2.286e-03,0.561206
2.288e-03,0.562083
2.290e-03,0.560873
2.292e-03,0.561166
2.294e-03,0.562245
2.296e-03,0.560566
2.298e-03,0.561328
2.300e-03,0.562278
2.302e-03,0.560261
2.304e-03,0.561345
2.306e-03,0.561969
2.308e-03,0.560159
2.310e-03,0.561197
2.312e-03,0.561711
2.314e-03,0.560256
2.316e-03,0.561013
2.318e-03,0.561648
2.320e-03,0.56032
2.322e-03,0.560716
2.324e-03,0.56148
2.326e-03,0.560272
2.328e-03,0.560534
2.330e-03,0.561648
2.332e-03,0.560297
2.334e-03,0.560539
2.336e-03,0.561795
2.338e-03,0.560247
2.340e-03,0.560613
2.342e-03,0.56172
2.344e-03,0.560317
2.346e-03,0.560661
2.348e-03,0.561388
2.350e-03,0.560597
2.352e-03,0.560747
2.354e-03,0.561202
2.356e-03,0.560978
2.358e-03,0.560839
2.360e-03,0.561038
2.362e-03,0.561488
2.364e-03,0.560916
2.366e-03,0.561075
2.368e-03,0.561931
2.370e-03,0.560955
2.372e-03,0.561086
2.374e-03,0.562106
2.376e-03,0.560928
2.378e-03,0.561094
2.380e-03,0.562245
2.382e-03,0.560642
2.384e-03,0.561191
2.386e-03,0.562255
2.388e-03,0.560294
2.390e-03,0.561313
2.392e-03,0.562072
2.394e-03,0.560186
2.396e-03,0.561159
2.398e-03,0.561769
2.400e-03,0.560238
2.402e-03,0.560902
2.404e-03,0.561708
2.406e-03,0.560247
2.408e-03,0.560655
2.410e-03,0.561555
2.412e-03,0.560236
2.414e-03,0.560469
2.416e-03,0.561656
2.418e-03,0.560262
2.420e-03,0.560481
2.422e-03,0.561838
2.424e-03,0.560252
2.426e-03,0.560634
2.428e-03,0.561753
2.430e-03,0.560333
2.432e-03,0.560677
2.434e-03,0.561458
2.436e-03,0.560611
2.438e-03,0.560725
2.440e-03,0.561258
2.442e-03,0.560925
2.444e-03,0.560931
2.446e-03,0.561077
2.448e-03,0.561409
2.450e-03,0.561028
2.452e-03,0.560995
2.454e-03,0.561902
2.456e-03,0.561011
2.458e-03,0.56103
2.460e-03,0.562139
2.462e-03,0.560978
2.464e-03,0.561066
2.466e-03,0.562263
2.468e-03,0.56072
2.470e-03,0.561095
2.472e-03,0.562259
2.474e-03,0.56038
2.476e-03,0.561297
2.478e-03,0.562158
2.480e-03,0.560241
2.482e-03,0.561117
2.484e-03,0.561867
2.486e-03,0.560303
2.488e-03,0.560827
2.490e-03,0.561731
2.492e-03,0.560181
2.494e-03,0.560608
2.496e-03,0.561642
2.498e-03,0.560164
2.500e-03,0.560416
2.502e-03,0.561684
2.504e-03,0.560184
2.506e-03,0.560472
2.508e-03,0.561859
2.510e-03,0.560244
2.512e-03,0.56065
2.514e-03,0.561767
2.516e-03,0.560366
2.518e-03,0.560692
2.520e-03,0.561523
2.522e-03,0.560606
2.524e-03,0.56072
2.526e-03,0.561294
2.528e-03,0.560898
2.530e-03,0.560989
2.532e-03,0.561103
2.534e-03,0.561366
2.536e-03,0.561134
2.538e-03,0.560938
2.540e-03,0.561844
2.542e-03,0.561069
2.544e-03,0.560938
2.546e-03,0.562153
2.548e-03,0.561014
2.550e-03,0.561003
2.552e-03,0.562273
2.554e-03,0.560758
2.556e-03,0.561017
2.558e-03,0.562228
2.560e-03,0.560433
2.562e-03,0.561259
2.564e-03,0.562155
2.566e-03,0.560291
2.568e-03,0.561061
2.570e-03,0.561978
2.572e-03,0.560303
2.574e-03,0.560734
2.576e-03,0.561756
2.578e-03,0.560136
2.580e-03,0.560517
2.582e-03,0.561695
2.584e-03,0.560095
2.586e-03,0.560378
2.588e-03,0.561727
2.590e-03,0.560123
2.592e-03,0.560448
2.594e-03,0.561855
2.596e-03,0.560208
2.598e-03,0.560653
2.600e-03,0.561767
2.602e-03,0.560359
2.604e-03,0.560675
2.606e-03,0.561555
2.608e-03,0.560616
2.610e-03,0.560753
2.612e-03,0.56135
2.614e-03,0.560873
2.616e-03,0.560984
2.618e-03,0.561131
2.620e-03,0.561352
2.622e-03,0.561211
2.624e-03,0.560948
2.626e-03,0.561775
2.628e-03,0.561141
2.630e-03,0.56088
2.632e-03,0.562169
2.634e-03,0.561064
2.636e-03,0.56092
2.638e-03,0.5623
2.640e-03,0.560806
2.642e-03,0.560944
2.644e-03,0.5622
2.646e-03,0.560533
2.648e-03,0.561113
2.650e-03,0.562156
2.652e-03,0.560366
2.654e-03,0.561016
2.656e-03,0.562064
2.658e-03,0.560322
2.660e-03,0.560639
2.662e-03,0.561802
2.664e-03,0.560163
2.666e-03,0.560473
2.668e-03,0.561748
2.670e-03,0.559991
2.672e-03,0.560361
2.674e-03,0.561778
2.676e-03,0.560073
2.678e-03,0.560384
2.680e-03,0.561859
2.682e-03,0.560183
2.684e-03,0.560666
2.686e-03,0.561792
2.688e-03,0.560325
2.690e-03,0.560684
2.692e-03,0.561598
2.694e-03,0.560648
2.696e-03,0.560789
2.698e-03,0.561433
2.700e-03,0.560886
2.702e-03,0.560922
2.704e-03,0.561183
2.706e-03,0.56135
2.708e-03,0.561281
2.710e-03,0.561013
2.712e-03,0.561739
2.714e-03,0.561238
2.716e-03,0.560825
2.718e-03,0.562159
2.720e-03,0.561097
2.722e-03,0.560873
2.724e-03,0.562303
2.726e-03,0.560841
2.728e-03,0.560889
2.730e-03,0.562175
2.732e-03,0.560583
2.734e-03,0.56097
2.736e-03,0.562167
2.738e-03,0.560436
2.740e-03,0.560953
2.742e-03,0.562102
2.744e-03,0.560328
2.746e-03,0.560589
2.748e-03,0.561909
2.750e-03,0.560202
2.752e-03,0.560406
2.754e-03,0.561764
2.756e-03,0.559922
2.758e-03,0.560309
2.760e-03,0.561869
2.762e-03,0.560034
2.764e-03,0.560331
2.766e-03,0.561889
2.768e-03,0.560122
2.770e-03,0.560664
2.772e-03,0.561798
2.774e-03,0.560278
2.776e-03,0.560658
2.778e-03,0.561608
2.780e-03,0.560673
2.782e-03,0.560811
2.784e-03,0.56148
2.786e-03,0.560891
2.788e-03,0.560889
2.790e-03,0.561234
2.792e-03,0.561309
2.794e-03,0.561302
2.796e-03,0.561038
2.798e-03,0.561709
2.800e-03,0.561353
2.802e-03,0.560827
2.804e-03,0.562119
2.806e-03,0.561141
2.808e-03,0.560819
2.810e-03,0.562297
2.812e-03,0.560897
2.814e-03,0.560819
2.816e-03,0.562181
2.818e-03,0.560627
2.820e-03,0.560887
2.822e-03,0.562138
2.824e-03,0.560508
2.826e-03,0.56087
2.828e-03,0.562106
2.830e-03,0.560384
2.832e-03,0.560559
2.834e-03,0.562005
2.836e-03,0.560227
2.838e-03,0.560333
2.840e-03,0.561805
2.842e-03,0.559919
2.844e-03,0.560267
2.846e-03,0.561944
2.848e-03,0.559955
2.850e-03,0.560306
2.852e-03,0.561925
2.854e-03,0.560095
2.856e-03,0.560656
2.858e-03,0.561806
2.860e-03,0.560233
2.862e-03,0.560642
2.864e-03,0.56163
2.866e-03,0.560666
2.868e-03,0.560873
2.870e-03,0.561522
2.872e-03,0.560875
2.874e-03,0.560952
2.876e-03,0.561288
2.878e-03,0.56128
2.880e-03,0.561281
2.882e-03,0.561055
2.884e-03,0.561714
2.886e-03,0.561448
2.888e-03,0.560891
2.890e-03,0.562067
2.892e-03,0.561206
2.894e-03,0.560741
2.896e-03,0.562309
2.898e-03,0.560914
2.900e-03,0.560748
2.902e-03,0.562183
2.904e-03,0.56068
2.906e-03,0.560844
2.908e-03,0.56212
2.910e-03,0.560586
2.912e-03,0.560698
2.914e-03,0.562125
2.916e-03,0.560417
2.918e-03,0.5605
2.920e-03,0.562072
2.922e-03,0.560223
2.924e-03,0.560239
2.926e-03,0.561881
2.928e-03,0.55993
2.930e-03,0.560209
2.932e-03,0.561959
2.934e-03,0.559828
2.936e-03,0.560291
2.938e-03,0.561994
2.940e-03,0.560045
2.942e-03,0.560581
2.944e-03,0.561808
2.946e-03,0.560164
2.948e-03,0.560647
2.950e-03,0.561658
2.952e-03,0.560581
2.954e-03,0.560903
2.956e-03,0.561559
2.958e-03,0.560873
2.960e-03,0.561016
2.962e-03,0.561338
2.964e-03,0.561256
2.966e-03,0.561219
2.968e-03,0.561078
2.970e-03,0.561705
2.972e-03,0.561503
2.974e-03,0.560916
2.976e-03,0.562059
2.978e-03,0.561261
2.980e-03,0.560727
2.982e-03,0.562289
2.984e-03,0.560931
2.986e-03,0.560709
2.988e-03,0.562189
2.990e-03,0.560744
2.992e-03,0.560783
2.994e-03,0.562075
2.996e-03,0.560623
2.998e-03,0.560541
3.000e-03,0.562123
3.002e-03,0.560484
3.004e-03,0.560441
3.006e-03,0.56213
3.008e-03,0.560202
3.010e-03,0.560181
3.012e-03,0.561972
3.014e-03,0.559939
3.016e-03,0.560191
3.018e-03,0.561977
3.020e-03,0.559769
3.022e-03,0.56023
3.024e-03,0.562045
3.026e-03,0.560023
3.028e-03,0.560531
3.030e-03,0.561842
3.032e-03,0.560088
3.034e-03,0.5607
3.036e-03,0.561698
3.038e-03,0.560495
3.040e-03,0.560897
3.042e-03,0.561547
3.044e-03,0.560877
3.046e-03,0.561048
3.048e-03,0.561384
3.050e-03,0.561284
3.052e-03,0.561231
3.054e-03,0.561122
3.056e-03,0.561698
3.058e-03,0.561528
3.060e-03,0.560987
3.062e-03,0.562105
3.064e-03,0.561331
3.066e-03,0.560752
3.068e-03,0.562264
3.070e-03,0.560936
3.072e-03,0.560661
3.074e-03,0.562194
3.076e-03,0.560784
3.078e-03,0.560723
3.080e-03,0.56207
3.082e-03,0.560645
3.084e-03,0.560439
3.086e-03,0.562123
3.088e-03,0.560559
3.090e-03,0.560339
3.092e-03,0.56215
3.094e-03,0.560197
3.096e-03,0.560159
3.098e-03,0.562053
3.100e-03,0.559947
3.102e-03,0.560133
3.104e-03,0.561989
3.106e-03,0.559752
3.108e-03,0.560205
3.110e-03,0.562138
3.112e-03,0.559941
3.114e-03,0.560494
3.116e-03,0.561897
3.118e-03,0.56005
3.120e-03,0.56068
3.122e-03,0.561672
3.124e-03,0.560419
3.126e-03,0.56088
3.128e-03,0.561541
3.130e-03,0.560834
3.132e-03,0.561098
3.134e-03,0.561425
3.136e-03,0.561291
3.138e-03,0.561278
3.140e-03,0.561152
3.142e-03,0.561681
3.144e-03,0.561517
3.146e-03,0.561019
3.148e-03,0.562177
3.150e-03,0.56138
3.152e-03,0.560794
3.154e-03,0.562222
3.156e-03,0.560955
3.158e-03,0.560653
3.160e-03,0.562181
3.162e-03,0.560811
3.164e-03,0.560648
3.166e-03,0.562036
3.168e-03,0.560698
3.170e-03,0.560342
3.172e-03,0.562108
3.174e-03,0.560619
3.176e-03,0.560144
3.178e-03,0.56217
3.180e-03,0.560205
3.182e-03,0.560081
3.184e-03,0.562134
3.186e-03,0.559941
3.188e-03,0.560062
3.190e-03,0.562038
3.192e-03,0.559741
3.194e-03,0.560189
3.196e-03,0.562128
3.198e-03,0.559873
3.200e-03,0.560453
3.202e-03,0.561931
3.204e-03,0.560028
3.206e-03,0.560642
3.208e-03,0.561716
3.210e-03,0.560348
3.212e-03,0.560898
3.214e-03,0.561563
3.216e-03,0.560763
3.218e-03,0.561125
3.220e-03,0.561456
3.222e-03,0.561322
3.224e-03,0.56137
3.226e-03,0.561167
3.228e-03,0.561739
3.230e-03,0.561497
3.232e-03,0.561045
3.234e-03,0.562223
3.236e-03,0.561372
3.238e-03,0.560816
3.240e-03,0.562234
3.242e-03,0.561
3.244e-03,0.560653
3.246e-03,0.562167
3.248e-03,0.560845
3.250e-03,0.560619
3.252e-03,0.562047
3.254e-03,0.560775
3.256e-03,0.560303
3.258e-03,0.562103
3.260e-03,0.560652
3.262e-03,0.560044
3.264e-03,0.562213
3.266e-03,0.560259
3.268e-03,0.560036
3.270e-03,0.5622
3.272e-03,0.559897
3.274e-03,0.560042
3.276e-03,0.5621
3.278e-03,0.559789
3.280e-03,0.56017
3.282e-03,0.562134
3.284e-03,0.559859
3.286e-03,0.560386
3.288e-03,0.562006
3.290e-03,0.559998
3.292e-03,0.560597
3.294e-03,0.561773
3.296e-03,0.560266
3.298e-03,0.560939
3.300e-03,0.561555
3.302e-03,0.560637
3.304e-03,0.561142
3.306e-03,0.561423
3.308e-03,0.56128
3.310e-03,0.561398
3.312e-03,0.561219
3.314e-03,0.561808
3.316e-03,0.561505
3.318e-03,0.561067
3.320e-03,0.562248
3.322e-03,0.561347
3.324e-03,0.560856
3.326e-03,0.562258
3.328e-03,0.561023
3.330e-03,0.56067
3.332e-03,0.562125
3.334e-03,0.560853
3.336e-03,0.56057
3.338e-03,0.562045
3.340e-03,0.560847
3.342e-03,0.560209
3.344e-03,0.56207
3.346e-03,0.560688
3.348e-03,0.559953
3.350e-03,0.56225
3.352e-03,0.560292
3.354e-03,0.559892
3.356e-03,0.562228
3.358e-03,0.5599
3.360e-03,0.560019
3.362e-03,0.562155
3.364e-03,0.559772
3.366e-03,0.560141
3.368e-03,0.562123
3.370e-03,0.559827
3.372e-03,0.560347
3.374e-03,0.562056
3.376e-03,0.559898
3.378e-03,0.5606
3.380e-03,0.5618
3.382e-03,0.560202
3.384e-03,0.560923
3.386e-03,0.561542
3.388e-03,0.560544
3.390e-03,0.561131
3.392e-03,0.561409
3.394e-03,0.561209
3.396e-03,0.561467
3.398e-03,0.561239
3.400e-03,0.561858
3.402e-03,0.561547
3.404e-03,0.561077
3.406e-03,0.56228
3.408e-03,0.561289
3.410e-03,0.560906
3.412e-03,0.562306
3.414e-03,0.561014
3.416e-03,0.56073
3.418e-03,0.562078
3.420e-03,0.560856
3.422e-03,0.560567
3.424e-03,0.56205
3.426e-03,0.56092
3.428e-03,0.560141
3.430e-03,0.56202
3.432e-03,0.560752
3.434e-03,0.559892
3.436e-03,0.562298
3.438e-03,0.560373
3.440e-03,0.559737
3.442e-03,0.562242
3.444e-03,0.559886
3.446e-03,0.55998
3.448e-03,0.562239
3.450e-03,0.55975
3.452e-03,0.560083
3.454e-03,0.562152
3.456e-03,0.559808
3.458e-03,0.56035
3.460e-03,0.562052
3.462e-03,0.559827
3.464e-03,0.560569
3.466e-03,0.561842
3.468e-03,0.560163
3.470e-03,0.560881
3.472e-03,0.561564
3.474e-03,0.560463
3.476e-03,0.561144
3.478e-03,0.561428
3.480e-03,0.56112
3.482e-03,0.561519
3.484e-03,0.561269
3.486e-03,0.561933
3.488e-03,0.561589
3.490e-03,0.561122
3.492e-03,0.562323
3.494e-03,0.561261
3.496e-03,0.56093
3.498e-03,0.562348
3.500e-03,0.560983
3.502e-03,0.560777
3.504e-03,0.562075
3.506e-03,0.56088
3.508e-03,0.560584
3.510e-03,0.562038
3.512e-03,0.560984
3.514e-03,0.56013
3.516e-03,0.56202
3.518e-03,0.560797
3.520e-03,0.559808
3.522e-03,0.562281
3.524e-03,0.560394
3.526e-03,0.55963
3.528e-03,0.562284
3.530e-03,0.559911
3.532e-03,0.559919
3.534e-03,0.562272
3.536e-03,0.559736
3.538e-03,0.560059
3.540e-03,0.562183
3.542e-03,0.559823
3.544e-03,0.560322
3.546e-03,0.562075
3.548e-03,0.559803
3.550e-03,0.560531
3.552e-03,0.561914
3.554e-03,0.560094
3.556e-03,0.560833
3.558e-03,0.561606
3.560e-03,0.560405
3.562e-03,0.561175
3.564e-03,0.561419
3.566e-03,0.561013
3.568e-03,0.561517
3.570e-03,0.561252
3.572e-03,0.561931
3.574e-03,0.561627
3.576e-03,0.561138
3.578e-03,0.56238
3.580e-03,0.561248
3.582e-03,0.560969
3.584e-03,0.56243
3.586e-03,0.560942
3.588e-03,0.560828
3.590e-03,0.562064
3.592e-03,0.560891
3.594e-03,0.560589
3.596e-03,0.561989
3.598e-03,0.561064
3.600e-03,0.560092
3.602e-03,0.562055
3.604e-03,0.560898
3.606e-03,0.559731
3.608e-03,0.562281
3.610e-03,0.560433
3.612e-03,0.559547
3.614e-03,0.562338
3.616e-03,0.559948
3.618e-03,0.559781
3.620e-03,0.562322
3.622e-03,0.559759
3.624e-03,0.560042
3.626e-03,0.562227
3.628e-03,0.559797
3.630e-03,0.560283
3.632e-03,0.562105
3.634e-03,0.559775
3.636e-03,0.560525
3.638e-03,0.561947
3.640e-03,0.560016
3.642e-03,0.560841
3.644e-03,0.561664
3.646e-03,0.560358
3.648e-03,0.561186
3.650e-03,0.561441
3.652e-03,0.560952
3.654e-03,0.561545
3.656e-03,0.561286
3.658e-03,0.561884
3.660e-03,0.561672
3.662e-03,0.561147
3.664e-03,0.562434
3.666e-03,0.561281
3.668e-03,0.560966
3.670e-03,0.562477
3.672e-03,0.560887
3.674e-03,0.560892
3.676e-03,0.562081
3.678e-03,0.560887
3.680e-03,0.560645
3.682e-03,0.561969
3.684e-03,0.56112
3.686e-03,0.560092
3.688e-03,0.562055
3.690e-03,0.561003
3.692e-03,0.559689
3.694e-03,0.562269
3.696e-03,0.560486
3.698e-03,0.559464
3.700e-03,0.562362
3.702e-03,0.560003
3.704e-03,0.559636
3.706e-03,0.562355
3.708e-03,0.559745
3.710e-03,0.559997
3.712e-03,0.56227
3.714e-03,0.559777
3.716e-03,0.560217
3.718e-03,0.562142
3.720e-03,0.559775
3.722e-03,0.560505
3.724e-03,0.561934
3.726e-03,0.559933
3.728e-03,0.5608
3.730e-03,0.561689
3.732e-03,0.560311
3.734e-03,0.561183
3.736e-03,0.561455
3.738e-03,0.560878
3.740e-03,0.561581
3.742e-03,0.561295
3.744e-03,0.561825
3.746e-03,0.561675
3.748e-03,0.561136
3.750e-03,0.562442
3.752e-03,0.561258
3.754e-03,0.560975
3.756e-03,0.562489
3.758e-03,0.560827
3.760e-03,0.560961
3.762e-03,0.56212
3.764e-03,0.560841
3.766e-03,0.560684
3.768e-03,0.561936
3.770e-03,0.56112
3.772e-03,0.560114
3.774e-03,0.562039
3.776e-03,0.561095
3.778e-03,0.559673
3.780e-03,0.56227
3.782e-03,0.560541
3.784e-03,0.559383
3.786e-03,0.562398
3.788e-03,0.560014
3.790e-03,0.559506
3.792e-03,0.562395
3.794e-03,0.559786
3.796e-03,0.559931
3.798e-03,0.562312
3.800e-03,0.559758
3.802e-03,0.560163
3.804e-03,0.562164
3.806e-03,0.559756
3.808e-03,0.560473
3.810e-03,0.561959
3.812e-03,0.559842
3.814e-03,0.560745
3.816e-03,0.561697
3.818e-03,0.560234
3.820e-03,0.561164
3.822e-03,0.561486
3.824e-03,0.56085
3.826e-03,0.561595
3.828e-03,0.561308
3.830e-03,0.561787
3.832e-03,0.561688
3.834e-03,0.561123
3.836e-03,0.562442
3.838e-03,0.561283
3.840e-03,0.560972
3.842e-03,0.562533
3.844e-03,0.560841
3.846e-03,0.560992
3.848e-03,0.562194
3.850e-03,0.5608
3.852e-03,0.560722
3.854e-03,0.561927
3.856e-03,0.561128
3.858e-03,0.560158
3.860e-03,0.562002
3.862e-03,0.56118
3.864e-03,0.559686
3.866e-03,0.562305
3.868e-03,0.560628
3.870e-03,0.559317
3.872e-03,0.562431
3.874e-03,0.56007
3.876e-03,0.559433
3.878e-03,0.562423
3.880e-03,0.55982
3.882e-03,0.559833
3.884e-03,0.562348
3.886e-03,0.559766
3.888e-03,0.560128
3.890e-03,0.562219
3.892e-03,0.559725
3.894e-03,0.560419
3.896e-03,0.562009
3.898e-03,0.559789
3.900e-03,0.560697
3.902e-03,0.561686
3.904e-03,0.560127
3.906e-03,0.561163
3.908e-03,0.561533
3.910e-03,0.560819
3.912e-03,0.561586
3.914e-03,0.561352
3.916e-03,0.56172
3.918e-03,0.561709
3.920e-03,0.561142
3.922e-03,0.562438
3.924e-03,0.561283
3.926e-03,0.560952
3.928e-03,0.562608
3.930e-03,0.560802
3.932e-03,0.560975
3.934e-03,0.562269
3.936e-03,0.560748
3.938e-03,0.560783
3.940e-03,0.561925
3.942e-03,0.5611
3.944e-03,0.560205
3.946e-03,0.561975
3.948e-03,0.561262
3.950e-03,0.559695
3.952e-03,0.562284
3.954e-03,0.560717
3.956e-03,0.559289
3.958e-03,0.562405
3.960e-03,0.560123
3.962e-03,0.559364
3.964e-03,0.562459
3.966e-03,0.559855
3.968e-03,0.559741
3.970e-03,0.562364
3.972e-03,0.559761
3.974e-03,0.560088
3.976e-03,0.562241
3.978e-03,0.559655
3.980e-03,0.560348
3.982e-03,0.562039
3.984e-03,0.559739
3.986e-03,0.560706
3.988e-03,0.561672
3.990e-03,0.560034
3.992e-03,0.561138
3.994e-03,0.561575
3.996e-03,0.560772
3.998e-03,0.561583
4.000e-03,0.561409
4.002e-03,0.561673
4.004e-03,0.561752
4.006e-03,0.561152
4.008e-03,0.562405
4.010e-03,0.561261
4.012e-03,0.560981
4.014e-03,0.562592
4.016e-03,0.560747
4.018e-03,0.560972
4.020e-03,0.562314
4.022e-03,0.56072
4.024e-03,0.560833
4.026e-03,0.561972
4.028e-03,0.561072
4.030e-03,0.560239
4.032e-03,0.562
4.034e-03,0.561281
4.036e-03,0.559752
4.038e-03,0.562272
4.040e-03,0.56082
4.042e-03,0.559281
4.044e-03,0.562439
4.046e-03,0.56022
4.048e-03,0.559292
4.050e-03,0.562528
4.052e-03,0.559906
4.054e-03,0.55967
4.056e-03,0.562436
4.058e-03,0.559791
4.060e-03,0.560045
4.062e-03,0.562292
4.064e-03,0.559658
4.066e-03,0.560338
4.068e-03,0.56205
4.070e-03,0.559722
4.072e-03,0.56067
4.074e-03,0.561667
4.076e-03,0.559977
4.078e-03,0.5611
4.080e-03,0.561578
4.082e-03,0.560733
4.084e-03,0.561587
4.086e-03,0.561431
4.088e-03,0.561667
4.090e-03,0.561691
4.092e-03,0.561175
4.094e-03,0.562366
4.096e-03,0.561248
4.098e-03,0.560995
4.100e-03,0.562531
4.102e-03,0.560738
4.104e-03,0.560953
4.106e-03,0.562356
4.108e-03,0.560755
4.110e-03,0.560819
4.112e-03,0.56202
4.114e-03,0.560992
4.116e-03,0.560283
4.118e-03,0.562008
4.120e-03,0.561277
4.122e-03,0.559813
4.124e-03,0.562217
4.126e-03,0.560898
4.128e-03,0.55925
4.130e-03,0.56243
4.132e-03,0.560294
4.134e-03,0.559239
4.136e-03,0.562547
4.138e-03,0.559961
4.140e-03,0.559625
4.142e-03,0.562459
4.144e-03,0.559828
4.146e-03,0.559934
4.148e-03,0.562308
4.150e-03,0.559677
4.152e-03,0.560284
4.154e-03,0.562077
4.156e-03,0.559659
4.158e-03,0.560641
4.160e-03,0.56168
4.162e-03,0.559911
4.164e-03,0.561084
4.166e-03,0.561564
4.168e-03,0.56063
4.170e-03,0.561563
4.172e-03,0.561447
4.174e-03,0.561634
4.176e-03,0.561664
4.178e-03,0.561233
4.180e-03,0.562302
4.182e-03,0.561292
4.184e-03,0.561016
4.186e-03,0.562439
4.188e-03,0.560789
4.190e-03,0.560911
4.192e-03,0.5624
4.194e-03,0.560758
4.196e-03,0.560786
4.198e-03,0.562091
4.200e-03,0.560933
4.202e-03,0.56035
4.204e-03,0.562014
4.206e-03,0.561234
4.208e-03,0.559872
4.210e-03,0.5622
4.212e-03,0.560947
4.214e-03,0.559291
4.216e-03,0.562456
4.218e-03,0.56037
4.220e-03,0.559227
4.222e-03,0.562561
4.224e-03,0.56003
4.226e-03,0.559588
4.228e-03,0.562492
4.230e-03,0.559886
4.232e-03,0.55985
4.234e-03,0.562344
4.236e-03,0.559678
4.238e-03,0.560236
4.240e-03,0.562108
4.242e-03,0.559589
4.244e-03,0.560617
4.246e-03,0.561727
4.248e-03,0.559891
4.250e-03,0.561091
4.252e-03,0.56155
4.254e-03,0.560569
4.256e-03,0.561492
4.258e-03,0.561489
4.260e-03,0.561561
4.262e-03,0.561656
4.264e-03,0.561288
4.266e-03,0.562242
4.268e-03,0.561288
4.270e-03,0.561013
4.272e-03,0.562386
4.274e-03,0.560778
4.276e-03,0.56092
4.278e-03,0.562427
4.280e-03,0.560727
4.282e-03,0.560767
4.284e-03,0.562186
4.286e-03,0.560931
4.288e-03,0.560408
4.290e-03,0.562041
4.292e-03,0.561178
4.294e-03,0.559908
4.296e-03,0.562245
4.298e-03,0.560998
4.300e-03,0.559339
4.302e-03,0.56242
4.304e-03,0.560456
4.306e-03,0.559203
4.308e-03,0.5626
4.310e-03,0.560128
4.312e-03,0.559527
4.314e-03,0.56253
4.316e-03,0.559891
4.318e-03,0.559827
4.320e-03,0.562402
4.322e-03,0.559705
4.324e-03,0.56015
4.326e-03,0.562122
4.328e-03,0.559566
4.330e-03,0.560613
4.332e-03,0.56178
4.334e-03,0.559861
4.336e-03,0.561078
4.338e-03,0.561544
4.340e-03,0.560519
4.342e-03,0.561445
4.344e-03,0.561498
4.346e-03,0.561483
4.348e-03,0.561617
4.350e-03,0.561288
4.352e-03,0.562198
4.354e-03,0.561202
4.356e-03,0.561038
4.358e-03,0.562336
4.360e-03,0.560777
4.362e-03,0.560914
4.364e-03,0.562355
4.366e-03,0.560741
4.368e-03,0.560731
4.370e-03,0.562273
4.372e-03,0.560945
4.374e-03,0.560364
4.376e-03,0.5621
4.378e-03,0.561066
4.380e-03,0.559917
4.382e-03,0.562255
4.384e-03,0.561014
4.386e-03,0.559395
4.388e-03,0.562359
4.390e-03,0.560558
4.392e-03,0.559208
4.394e-03,0.562622
4.396e-03,0.560233
4.398e-03,0.559506
4.400e-03,0.562575
4.402e-03,0.559955
4.404e-03,0.559781
4.406e-03,0.562473
4.408e-03,0.559706
4.410e-03,0.560055
4.412e-03,0.562144
4.414e-03,0.559539
4.416e-03,0.560608
4.418e-03,0.561811
4.420e-03,0.559816
4.422e-03,0.561077
4.424e-03,0.561583
4.426e-03,0.560478
4.428e-03,0.561434
4.430e-03,0.561494
4.432e-03,0.561448
4.434e-03,0.561577
4.436e-03,0.561316
4.438e-03,0.562166
