1.0790e-02,0.0281547
1.0800e-02,0.0272422
1.0810e-02,0.0277844
1.0820e-02,0.0279828
1.0830e-02,0.0281594
1.0840e-02,0.026275
1.0850e-02,0.0283078
1.0860e-02,0.0284953
1.0870e-02,0.0265016
1.0880e-02,0.0283313
1.0890e-02,0.0281297
1.0900e-02,0.0278172
1.0910e-02,0.0270344
1.0920e-02,0.0280953
1.0930e-02,0.0284219
1.0940e-02,0.0261375
1.0950e-02,0.0282437
1.0960e-02,0.0282172
1.0970e-02,0.0274391
1.0980e-02,0.0278406
1.0990e-02,0.0280328
1.1000e-02,0.028275
1.1010e-02,0.0263953
1.1020e-02,0.0283938
1.1030e-02,0.0285016
1.1040e-02,0.026775
1.1050e-02,0.0285062
1.1060e-02,0.0282219
1.1070e-02,0.0279
1.1080e-02,0.027
1.1090e-02,0.0281234
1.1100e-02,0.0284984
1.1110e-02,0.0262016
1.1120e-02,0.0283047
1.1130e-02,0.0281438
1.1140e-02,0.0275031
1.1150e-02,0.0279219
1.1160e-02,0.0280734
1.1170e-02,0.0283344
1.1180e-02,0.0264203
1.1190e-02,0.0284547
1.1200e-02,0.0284203
1.1210e-02,0.0267953
1.1220e-02,0.0286469
1.1230e-02,0.0282297
1.1240e-02,0.0278969
1.1250e-02,0.0270875
1.1260e-02,0.0284063
1.1270e-02,0.0285844
1.1280e-02,0.0263547
1.1290e-02,0.0285344
1.1300e-02,0.0282203
1.1310e-02,0.0275922
1.1320e-02,0.0279344
1.1330e-02,0.0281188
1.1340e-02,0.0284703
1.1350e-02,0.0263906
1.1360e-02,0.0284875
1.1370e-02,0.0283703
1.1380e-02,0.0269
1.1390e-02,0.0285719
1.1400e-02,0.0283031
1.1410e-02,0.0280531
1.1420e-02,0.0271938
1.1430e-02,0.0283078
1.1440e-02,0.0285469
1.1450e-02,0.0264656
1.1460e-02,0.0286203
1.1470e-02,0.0281016
1.1480e-02,0.0276313
1.1490e-02,0.0279875
1.1500e-02,0.028125
1.1510e-02,0.0284969
1.1520e-02,0.0264609
1.1530e-02,0.0284813
1.1540e-02,0.0282563
1.1550e-02,0.0269828
1.1560e-02,0.0288109
1.1570e-02,0.028325
1.1580e-02,0.0281859
1.1590e-02,0.0272125
1.1600e-02,0.0285109
1.1610e-02,0.0285844
1.1620e-02,0.0265891
1.1630e-02,0.0287047
1.1640e-02,0.0282234
1.1650e-02,0.0276984
1.1660e-02,0.0280359
1.1670e-02,0.0281453
1.1680e-02,0.0283484
1.1690e-02,0.0265453
1.1700e-02,0.0284719
1.1710e-02,0.0283375
1.1720e-02,0.0271516
1.1730e-02,0.0288516
1.1740e-02,0.0282656
1.1750e-02,0.0282516
1.1760e-02,0.0272859
1.1770e-02,0.0285438
1.1780e-02,0.0285016
1.1790e-02,0.0265938
1.1800e-02,0.0288344
1.1810e-02,0.0283109
1.1820e-02,0.0278266
1.1830e-02,0.0279188
1.1840e-02,0.0282078
1.1850e-02,0.028525
1.1860e-02,0.0266469
1.1870e-02,0.0285344
1.1880e-02,0.0283781
1.1890e-02,0.0272
1.1900e-02,0.0288875
1.1910e-02,0.0283813
1.1920e-02,0.0284063
1.1930e-02,0.0272719
1.1940e-02,0.0286563
1.1950e-02,0.02865
1.1960e-02,0.0266734
1.1970e-02,0.0288547
1.1980e-02,0.0282672
1.1990e-02,0.0279547
1.2000e-02,0.0281281
1.2010e-02,0.0281922
1.2020e-02,0.0284406
1.2030e-02,0.0266812
1.2040e-02,0.0286234
1.2050e-02,0.0283703
1.2060e-02,0.0273219
1.2070e-02,0.0288781
1.2080e-02,0.0284641
1.2090e-02,0.0284281
1.2100e-02,0.0273453
1.2110e-02,0.0286906
1.2120e-02,0.0285781
1.2130e-02,0.0267625
1.2140e-02,0.0289766
1.2150e-02,0.0283484
1.2160e-02,0.0279891
1.2170e-02,0.0281328
1.2180e-02,0.02835
1.2190e-02,0.0285297
1.2200e-02,0.0266016
1.2210e-02,0.0285656
1.2220e-02,0.0283203
1.2230e-02,0.0274906
1.2240e-02,0.0290687
1.2250e-02,0.0284672
1.2260e-02,0.0286031
1.2270e-02,0.0273234
1.2280e-02,0.0286656
1.2290e-02,0.0284406
1.2300e-02,0.0267625
1.2310e-02,0.0289922
1.2320e-02,0.0284016
1.2330e-02,0.0280703
1.2340e-02,0.0280234
1.2350e-02,0.0283953
1.2360e-02,0.0286531
1.2370e-02,0.0267672
1.2380e-02,0.0286969
1.2390e-02,0.0283453
1.2400e-02,0.0276563
1.2410e-02,0.0291453
1.2420e-02,0.0284781
1.2430e-02,0.0284938
1.2440e-02,0.0273172
1.2450e-02,0.0287016
1.2460e-02,0.0285875
1.2470e-02,0.0269625
1.2480e-02,0.0291172
1.2490e-02,0.0284
1.2500e-02,0.0280047
1.2510e-02,0.0280609
1.2520e-02,0.0284578
1.2530e-02,0.0284703
1.2540e-02,0.0267469
1.2550e-02,0.0287234
1.2560e-02,0.0282766
1.2570e-02,0.0276234
1.2580e-02,0.0291719
1.2590e-02,0.028475
1.2600e-02,0.0285281
1.2610e-02,0.02735
1.2620e-02,0.0286344
1.2630e-02,0.0284687
1.2640e-02,0.0268969
1.2650e-02,0.0290313
1.2660e-02,0.0283078
1.2670e-02,0.0280047
1.2680e-02,0.0280641
1.2690e-02,0.0286219
1.2700e-02,0.0284406
1.2710e-02,0.0267688
1.2720e-02,0.0287109
1.2730e-02,0.0282062
1.2740e-02,0.0276891
1.2750e-02,0.0292
1.2760e-02,0.0285141
1.2770e-02,0.0285156
1.2780e-02,0.0273672
1.2790e-02,0.0286141
1.2800e-02,0.0283766
1.2810e-02,0.0269828
1.2820e-02,0.0290453
1.2830e-02,0.0284125
1.2840e-02,0.0282
1.2850e-02,0.0279813
1.2860e-02,0.02845
1.2870e-02,0.0283828
1.2880e-02,0.0266938
1.2890e-02,0.0286594
1.2900e-02,0.0281516
1.2910e-02,0.0275484
1.2920e-02,0.0290203
1.2930e-02,0.0283125
1.2940e-02,0.0284391
1.2950e-02,0.0273797
1.2960e-02,0.0285672
1.2970e-02,0.0282703
1.2980e-02,0.0269922
1.2990e-02,0.0291563
1.3000e-02,0.0284531
1.3010e-02,0.0281859
1.3020e-02,0.0281219
1.3030e-02,0.0285438
1.3040e-02,0.0282859
1.3050e-02,0.0267016
1.3060e-02,0.0286
1.3070e-02,0.0279547
1.3080e-02,0.0276438
1.3090e-02,0.0289563
1.3100e-02,0.0282688
1.3110e-02,0.0283078
1.3120e-02,0.0273141
1.3130e-02,0.0284781
1.3140e-02,0.0281672
1.3150e-02,0.0269797
1.3160e-02,0.0291984
1.3170e-02,0.0284344
1.3180e-02,0.0281594
1.3190e-02,0.0280359
1.3200e-02,0.0285
1.3210e-02,0.0282172
1.3220e-02,0.0265562
1.3230e-02,0.0286188
1.3240e-02,0.0280359
1.3250e-02,0.0276906
1.3260e-02,0.0289391
1.3270e-02,0.0283344
1.3280e-02,0.0282578
1.3290e-02,0.0272156
1.3300e-02,0.0283906
1.3310e-02,0.0281047
1.3320e-02,0.0270516
1.3330e-02,0.0290719
1.3340e-02,0.0283531
1.3350e-02,0.0281188
1.3360e-02,0.0278328
1.3370e-02,0.0283438
1.3380e-02,0.028125
1.3390e-02,0.0265469
1.3400e-02,0.0285828
1.3410e-02,0.0278125
1.3420e-02,0.0275797
1.3430e-02,0.0289141
1.3440e-02,0.0282656
1.3450e-02,0.0280234
1.3460e-02,0.0270922
1.3470e-02,0.0283016
1.3480e-02,0.0279234
1.3490e-02,0.0270313
1.3500e-02,0.0291234
1.3510e-02,0.0282641
1.3520e-02,0.0280484
1.3530e-02,0.0276797
1.3540e-02,0.0283906
1.3550e-02,0.0280391
1.3560e-02,0.0264359
1.3570e-02,0.028575
1.3580e-02,0.0278234
1.3590e-02,0.0276359
1.3600e-02,0.0288047
1.3610e-02,0.0281688
1.3620e-02,0.0280141
1.3630e-02,0.0270391
1.3640e-02,0.0282734
1.3650e-02,0.0278016
1.3660e-02,0.0268953
1.3670e-02,0.0290781
1.3680e-02,0.0280672
1.3690e-02,0.0280516
1.3700e-02,0.0276547
1.3710e-02,0.02835
1.3720e-02,0.0277094
1.3730e-02,0.026325
1.3740e-02,0.0285609
1.3750e-02,0.0276391
1.3760e-02,0.0274891
1.3770e-02,0.0286672
1.3780e-02,0.0281172
1.3790e-02,0.0279234
1.3800e-02,0.0269344
1.3810e-02,0.0279609
1.3820e-02,0.0276891
1.3830e-02,0.0270109
1.3840e-02,0.0291125
1.3850e-02,0.0279578
1.3860e-02,0.0278922
1.3870e-02,0.0274594
1.3880e-02,0.0281734
1.3890e-02,0.0276953
1.3900e-02,0.0262953
1.3910e-02,0.02845
1.3920e-02,0.0277422
1.3930e-02,0.0275188
1.3940e-02,0.0286797
1.3950e-02,0.0279922
1.3960e-02,0.0278
1.3970e-02,0.0268391
1.3980e-02,0.0280328
1.3990e-02,0.0275375
1.4000e-02,0.0268969
1.4010e-02,0.0291172
1.4020e-02,0.0278844
1.4030e-02,0.0278516
1.4040e-02,0.0273594
1.4050e-02,0.0279859
1.4060e-02,0.0275813
1.4070e-02,0.0261781
1.4080e-02,0.0283953
1.4090e-02,0.0276953
1.4100e-02,0.0275047
1.4110e-02,0.0285609
1.4120e-02,0.0280078
1.4130e-02,0.0277266
1.4140e-02,0.0267531
1.4150e-02,0.0279656
1.4160e-02,0.0275562
1.4170e-02,0.0269563
1.4180e-02,0.0289047
1.4190e-02,0.0277922
1.4200e-02,0.0276781
1.4210e-02,0.0274188
1.4220e-02,0.0280469
1.4230e-02,0.0274375
1.4240e-02,0.0262109
1.4250e-02,0.0284109
1.4260e-02,0.0276547
1.4270e-02,0.0273719
1.4280e-02,0.0283859
1.4290e-02,0.0279703
1.4300e-02,0.0276453
1.4310e-02,0.0266984
1.4320e-02,0.0278156
1.4330e-02,0.02745
1.4340e-02,0.0270219
1.4350e-02,0.02905
1.4360e-02,0.0277547
1.4370e-02,0.0275219
1.4380e-02,0.0274109
1.4390e-02,0.0280172
1.4400e-02,0.0273453
1.4410e-02,0.0260797
1.4420e-02,0.0283219
1.4430e-02,0.0276563
1.4440e-02,0.0275531
1.4450e-02,0.0284219
1.4460e-02,0.0280031
1.4470e-02,0.0274656
1.4480e-02,0.0264672
1.4490e-02,0.0277859
1.4500e-02,0.0273734
1.4510e-02,0.0268813
1.4520e-02,0.0289578
1.4530e-02,0.0277609
1.4540e-02,0.0273625
1.4550e-02,0.0273031
1.4560e-02,0.0279359
1.4570e-02,0.0272859
1.4580e-02,0.0261281
1.4590e-02,0.0283984
1.4600e-02,0.0275828
1.4610e-02,0.0274375
1.4620e-02,0.0282297
1.4630e-02,0.0278578
1.4640e-02,0.0273203
1.4650e-02,0.0263828
1.4660e-02,0.0277734
1.4670e-02,0.02735
1.4680e-02,0.0269281
1.4690e-02,0.0288453
1.4700e-02,0.0276391
1.4710e-02,0.0272563
1.4720e-02,0.0272781
1.4730e-02,0.0279203
1.4740e-02,0.0272766
1.4750e-02,0.0261688
1.4760e-02,0.0283641
1.4770e-02,0.0275172
1.4780e-02,0.0275641
1.4790e-02,0.0281953
1.4800e-02,0.027725
1.4810e-02,0.0273422
1.4820e-02,0.0264484
1.4830e-02,0.0276719
1.4840e-02,0.02715
1.4850e-02,0.0269016
1.4860e-02,0.0288047
1.4870e-02,0.0275438
1.4880e-02,0.027125
1.4890e-02,0.0270797
1.4900e-02,0.0276828
1.4910e-02,0.0270078
1.4920e-02,0.0262469
1.4930e-02,0.0284109
1.4940e-02,0.0274734
1.4950e-02,0.0274094
1.4960e-02,0.0280984
1.4970e-02,0.0278437
1.4980e-02,0.0272891
1.4990e-02,0.0264188
1.5000e-02,0.0278297
1.5010e-02,0.027225
1.5020e-02,0.0268953
1.5030e-02,0.0288281
1.5040e-02,0.0274344
1.5050e-02,0.0269313
1.5060e-02,0.0271531
1.5070e-02,0.0276203
1.5080e-02,0.027
1.5090e-02,0.0262047
1.5100e-02,0.0283781
1.5110e-02,0.02745
1.5120e-02,0.0273516
1.5130e-02,0.0279906
1.5140e-02,0.0278219
1.5150e-02,0.0271828
1.5160e-02,0.0263359
1.5170e-02,0.0277906
1.5180e-02,0.0271203
1.5190e-02,0.0269297
1.5200e-02,0.0287344
1.5210e-02,0.0274781
1.5220e-02,0.0270328
1.5230e-02,0.0271313
1.5240e-02,0.0275734
1.5250e-02,0.0269609
1.5260e-02,0.0263047
1.5270e-02,0.0283719
1.5280e-02,0.027375
1.5290e-02,0.0273141
1.5300e-02,0.0279438
1.5310e-02,0.0276828
1.5320e-02,0.0270734
1.5330e-02,0.0262703
1.5340e-02,0.0277297
1.5350e-02,0.027025
1.5360e-02,0.0269156
1.5370e-02,0.0287734
1.5380e-02,0.0275234
1.5390e-02,0.0268891
1.5400e-02,0.0270219
1.5410e-02,0.0276125
1.5420e-02,0.0269828
1.5430e-02,0.0262828
1.5440e-02,0.0283922
1.5450e-02,0.0274172
1.5460e-02,0.0272172
1.5470e-02,0.0279172
1.5480e-02,0.0277813
1.5490e-02,0.0269781
1.5500e-02,0.0261484
1.5510e-02,0.0276891
1.5520e-02,0.0271688
1.5530e-02,0.0269969
1.5540e-02,0.0287094
1.5550e-02,0.0275562
1.5560e-02,0.0269813
1.5570e-02,0.0270984
1.5580e-02,0.0275422
1.5590e-02,0.0269813
1.5600e-02,0.0263875
1.5610e-02,0.0284547
1.5620e-02,0.0273813
1.5630e-02,0.0269969
1.5640e-02,0.0277094
1.5650e-02,0.0277047
1.5660e-02,0.0268484
1.5670e-02,0.0262141
1.5680e-02,0.0277391
1.5690e-02,0.0272406
1.5700e-02,0.027025
1.5710e-02,0.0287297
1.5720e-02,0.0276156
1.5730e-02,0.0269266
1.5740e-02,0.0270375
1.5750e-02,0.0275078
1.5760e-02,0.0269203
1.5770e-02,0.0264703
1.5780e-02,0.0285891
1.5790e-02,0.0272141
1.5800e-02,0.0269922
1.5810e-02,0.0278016
1.5820e-02,0.0278406
1.5830e-02,0.0268016
1.5840e-02,0.0262922
1.5850e-02,0.0276656
1.5860e-02,0.0271266
1.5870e-02,0.0271437
1.5880e-02,0.0288484
1.5890e-02,0.027575
1.5900e-02,0.0270359
1.5910e-02,0.0271281
1.5920e-02,0.0275578
1.5930e-02,0.0268984
1.5940e-02,0.0264891
1.5950e-02,0.0286859
1.5960e-02,0.0272828
1.5970e-02,0.0268141
1.5980e-02,0.0277813
1.5990e-02,0.0277922
1.6000e-02,0.0268406
1.6010e-02,0.0263078
1.6020e-02,0.0277266
1.6030e-02,0.0270594
1.6040e-02,0.0271781
1.6050e-02,0.02875
1.6060e-02,0.0276469
1.6070e-02,0.027075
1.6080e-02,0.0271422
1.6090e-02,0.0275562
1.6100e-02,0.0270437
1.6110e-02,0.0266094
1.6120e-02,0.0287297
1.6130e-02,0.0273094
1.6140e-02,0.0269422
1.6150e-02,0.0278078
1.6160e-02,0.0275828
1.6170e-02,0.0267984
1.6180e-02,0.0263422
1.6190e-02,0.0279188
1.6200e-02,0.0271641
1.6210e-02,0.0271234
1.6220e-02,0.0288703
1.6230e-02,0.0276328
1.6240e-02,0.0270125
1.6250e-02,0.0270453
1.6260e-02,0.0274719
1.6270e-02,0.0270375
1.6280e-02,0.0266188
1.6290e-02,0.0288313
1.6300e-02,0.0271953
1.6310e-02,0.0268594
1.6320e-02,0.0278656
1.6330e-02,0.0277688
1.6340e-02,0.0268078
1.6350e-02,0.0264375
1.6360e-02,0.0280172
1.6370e-02,0.0271969
1.6380e-02,0.0271172
1.6390e-02,0.0287469
1.6400e-02,0.027675
1.6410e-02,0.0270437
1.6420e-02,0.0272172
1.6430e-02,0.0276219
1.6440e-02,0.0270641
1.6450e-02,0.0265938
1.6460e-02,0.0287328
1.6470e-02,0.0272484
1.6480e-02,0.0268031
1.6490e-02,0.027825
1.6500e-02,0.0277172
1.6510e-02,0.0267906
1.6520e-02,0.0264094
1.6530e-02,0.0280578
1.6540e-02,0.0271437
1.6550e-02,0.0270484
1.6560e-02,0.0288078
1.6570e-02,0.0277625
1.6580e-02,0.0269687
1.6590e-02,0.0271094
1.6600e-02,0.0275172
1.6610e-02,0.0269266
1.6620e-02,0.0265734
1.6630e-02,0.028725
1.6640e-02,0.0273109
1.6650e-02,0.0267828
1.6660e-02,0.0278641
1.6670e-02,0.0276828
1.6680e-02,0.0268078
1.6690e-02,0.0264625
1.6700e-02,0.0281516
1.6710e-02,0.0271891
1.6720e-02,0.0270562
1.6730e-02,0.0287813
1.6740e-02,0.027725
1.6750e-02,0.0268938
1.6760e-02,0.0271313
1.6770e-02,0.0275453
1.6780e-02,0.0269094
1.6790e-02,0.0266656
1.6800e-02,0.0288516
1.6810e-02,0.0271688
1.6820e-02,0.0265656
1.6830e-02,0.0277578
1.6840e-02,0.0277062
1.6850e-02,0.0267891
1.6860e-02,0.0265172
1.6870e-02,0.0280328
1.6880e-02,0.0269875
1.6890e-02,0.0268203
1.6900e-02,0.0286938
1.6910e-02,0.0277047
1.6920e-02,0.0268063
1.6930e-02,0.0271
1.6940e-02,0.0275609
1.6950e-02,0.0270594
1.6960e-02,0.0266094
1.6970e-02,0.0287906
1.6980e-02,0.0272953
1.6990e-02,0.0266406
1.7000e-02,0.0278656
1.7010e-02,0.0276906
1.7020e-02,0.0267406
1.7030e-02,0.0264641
1.7040e-02,0.0281813
1.7050e-02,0.0270172
1.7060e-02,0.0267906
1.7070e-02,0.02865
1.7080e-02,0.0277156
1.7090e-02,0.0267891
1.7100e-02,0.0270938
1.7110e-02,0.0275688
1.7120e-02,0.0271719
1.7130e-02,0.0266016
1.7140e-02,0.0287922
1.7150e-02,0.0272547
1.7160e-02,0.0266328
1.7170e-02,0.0277672
1.7180e-02,0.0276328
1.7190e-02,0.0268625
1.7200e-02,0.0266703
1.7210e-02,0.0282906
1.7220e-02,0.0270547
1.7230e-02,0.0267469
1.7240e-02,0.028675
1.7250e-02,0.0277
1.7260e-02,0.0266766
1.7270e-02,0.0271313
1.7280e-02,0.0276219
1.7290e-02,0.0270391
1.7300e-02,0.0265766
1.7310e-02,0.0287766
1.7320e-02,0.0272813
1.7330e-02,0.0265109
1.7340e-02,0.0278156
1.7350e-02,0.0276516
1.7360e-02,0.0268734
1.7370e-02,0.0265531
1.7380e-02,0.0282516
1.7390e-02,0.0270359
1.7400e-02,0.0267937
1.7410e-02,0.0285031
1.7420e-02,0.0276266
1.7430e-02,0.0266828
1.7440e-02,0.0270328
1.7450e-02,0.0276359
1.7460e-02,0.0270891
1.7470e-02,0.0265156
1.7480e-02,0.0286625
1.7490e-02,0.0272578
1.7500e-02,0.0267313
1.7510e-02,0.0278109
1.7520e-02,0.0276266
1.7530e-02,0.0269156
1.7540e-02,0.026725
1.7550e-02,0.0283234
1.7560e-02,0.0270781
1.7570e-02,0.02675
1.7580e-02,0.0285828
1.7590e-02,0.027625
1.7600e-02,0.0266063
1.7610e-02,0.0269406
1.7620e-02,0.0275828
1.7630e-02,0.0270063
1.7640e-02,0.0263875
1.7650e-02,0.0287906
1.7660e-02,0.0274156
1.7670e-02,0.0267313
1.7680e-02,0.0277078
1.7690e-02,0.0275688
1.7700e-02,0.0269469
1.7710e-02,0.0267141
1.7720e-02,0.0283594
1.7730e-02,0.0271234
1.7740e-02,0.0267484
1.7750e-02,0.0285578
1.7760e-02,0.0276344
1.7770e-02,0.0264078
1.7780e-02,0.0269797
1.7790e-02,0.0276938
1.7800e-02,0.0270469
1.7810e-02,0.0264125
1.7820e-02,0.0287766
1.7830e-02,0.0272656
1.7840e-02,0.0266812
1.7850e-02,0.0277438
1.7860e-02,0.0276109
1.7870e-02,0.0269234
1.7880e-02,0.0268203
1.7890e-02,0.0285516
1.7900e-02,0.0271625
1.7910e-02,0.0266172
1.7920e-02,0.0284953
1.7930e-02,0.0276438
1.7940e-02,0.0264625
1.7950e-02,0.0268656
1.7960e-02,0.0277141
1.7970e-02,0.0270281
1.7980e-02,0.0264984
1.7990e-02,0.0288203
1.8000e-02,0.0273109
1.8010e-02,0.0265328
1.8020e-02,0.0278313
1.8030e-02,0.0275719
1.8040e-02,0.0269797
1.8050e-02,0.0268297
1.8060e-02,0.0284953
1.8070e-02,0.0271219
1.8080e-02,0.0265984
1.8090e-02,0.0285266
1.8100e-02,0.0276328
1.8110e-02,0.0265453
1.8120e-02,0.0270297
1.8130e-02,0.0277969
1.8140e-02,0.0268047
1.8150e-02,0.0264391
1.8160e-02,0.0287688
1.8170e-02,0.0275
1.8180e-02,0.0266047
1.8190e-02,0.0277781
1.8200e-02,0.0276719
1.8210e-02,0.0269875
1.8220e-02,0.0266891
1.8230e-02,0.0284453
1.8240e-02,0.0270703
1.8250e-02,0.0265328
1.8260e-02,0.0285516
1.8270e-02,0.0277203
1.8280e-02,0.0263891
1.8290e-02,0.0270469
1.8300e-02,0.0279703
1.8310e-02,0.0268828
1.8320e-02,0.0265031
1.8330e-02,0.0287766
1.8340e-02,0.0275063
1.8350e-02,0.0265875
1.8360e-02,0.0277969
1.8370e-02,0.0275594
1.8380e-02,0.0270844
1.8390e-02,0.0267313
1.8400e-02,0.0286328
1.8410e-02,0.0270953
1.8420e-02,0.0265437
1.8430e-02,0.0285125
1.8440e-02,0.0276
1.8450e-02,0.0264797
1.8460e-02,0.0270547
1.8470e-02,0.0279484
1.8480e-02,0.0269109
1.8490e-02,0.0265109
1.8500e-02,0.0288063
1.8510e-02,0.0274891
1.8520e-02,0.0265469
1.8530e-02,0.0278469
1.8540e-02,0.0276281
1.8550e-02,0.0272203
1.8560e-02,0.0266297
1.8570e-02,0.0285484
1.8580e-02,0.0271594
1.8590e-02,0.0264109
1.8600e-02,0.0284156
1.8610e-02,0.0275828
1.8620e-02,0.0265094
1.8630e-02,0.0271766
1.8640e-02,0.0279781
1.8650e-02,0.0268734
1.8660e-02,0.0264813
1.8670e-02,0.0288281
1.8680e-02,0.0275078
1.8690e-02,0.0265094
1.8700e-02,0.0278484
1.8710e-02,0.0276875
1.8720e-02,0.0271328
1.8730e-02,0.0265922
1.8740e-02,0.0286891
1.8750e-02,0.0272094
1.8760e-02,0.026325
1.8770e-02,0.0284656
1.8780e-02,0.0276859
1.8790e-02,0.0264328
1.8800e-02,0.0270797
1.8810e-02,0.028025
1.8820e-02,0.0267984
1.8830e-02,0.0264578
1.8840e-02,0.02875
1.8850e-02,0.0273328
1.8860e-02,0.026325
1.8870e-02,0.0277172
1.8880e-02,0.02765
1.8890e-02,0.02715
1.8900e-02,0.0265031
1.8910e-02,0.0286578
1.8920e-02,0.0271875
1.8930e-02,0.0264906
1.8940e-02,0.0285734
1.8950e-02,0.0277
1.8960e-02,0.0266281
1.8970e-02,0.0271844
1.8980e-02,0.0280563
1.8990e-02,0.0268234
1.9000e-02,0.0263156
1.9010e-02,0.0286453
1.9020e-02,0.0274406
1.9030e-02,0.0262344
1.9040e-02,0.0277734
1.9050e-02,0.0276656
1.9060e-02,0.0270641
1.9070e-02,0.0264844
1.9080e-02,0.0286578
1.9090e-02,0.0272031
1.9100e-02,0.0264547
1.9110e-02,0.0285844
1.9120e-02,0.0276953
1.9130e-02,0.0266766
1.9140e-02,0.0271875
1.9150e-02,0.0280938
1.9160e-02,0.0267797
1.9170e-02,0.0263469
1.9180e-02,0.0287922
1.9190e-02,0.0274328
1.9200e-02,0.0262203
1.9210e-02,0.02785
1.9220e-02,0.027725
1.9230e-02,0.0269687
1.9240e-02,0.0264141
1.9250e-02,0.0286844
1.9260e-02,0.0272172
1.9270e-02,0.0264188
1.9280e-02,0.0285172
1.9290e-02,0.0277141
1.9300e-02,0.0266688
1.9310e-02,0.0269953
1.9320e-02,0.0280969
1.9330e-02,0.0268703
1.9340e-02,0.0263422
1.9350e-02,0.0286797
1.9360e-02,0.0273937
1.9370e-02,0.0262359
1.9380e-02,0.0278859
1.9390e-02,0.0276859
1.9400e-02,0.0270156
1.9410e-02,0.0264375
1.9420e-02,0.0286484
1.9430e-02,0.0272906
1.9440e-02,0.0265797
1.9450e-02,0.0285703
1.9460e-02,0.0276719
1.9470e-02,0.0267266
1.9480e-02,0.0271297
1.9490e-02,0.0282578
1.9500e-02,0.0268656
1.9510e-02,0.0263406
1.9520e-02,0.028825
1.9530e-02,0.0274141
1.9540e-02,0.0262828
1.9550e-02,0.0279172
1.9560e-02,0.0277781
1.9570e-02,0.0269937
1.9580e-02,0.0264797
1.9590e-02,0.0286172
1.9600e-02,0.0271953
1.9610e-02,0.0264906
1.9620e-02,0.0284875
1.9630e-02,0.0277234
1.9640e-02,0.0268828
1.9650e-02,0.0270672
1.9660e-02,0.0281781
1.9670e-02,0.0269578
1.9680e-02,0.0263438
1.9690e-02,0.0287688
1.9700e-02,0.0273859
1.9710e-02,0.0262672
1.9720e-02,0.0279828
1.9730e-02,0.0279563
1.9740e-02,0.0269594
1.9750e-02,0.0263328
1.9760e-02,0.0287016
1.9770e-02,0.0274
1.9780e-02,0.0265266
1.9790e-02,0.0285078
1.9800e-02,0.0278281
1.9810e-02,0.0268547
1.9820e-02,0.0268844
1.9830e-02,0.0284063
1.9840e-02,0.0269922
1.9850e-02,0.0263078
1.9860e-02,0.0288391
1.9870e-02,0.0275703
1.9880e-02,0.0263531
1.9890e-02,0.0279688
1.9900e-02,0.027875
1.9910e-02,0.0269687
1.9920e-02,0.0265141
1.9930e-02,0.0286594
1.9940e-02,0.0273609
1.9950e-02,0.0264547
1.9960e-02,0.0285609
1.9970e-02,0.02785
1.9980e-02,0.0268938
1.9990e-02,0.0268016
2.0000e-02,0.0284453
2.0010e-02,0.0269797
2.0020e-02,0.0263
2.0030e-02,0.0288859
2.0040e-02,0.0275375
2.0050e-02,0.0263547
2.0060e-02,0.0280594
2.0070e-02,0.0279984
2.0080e-02,0.0269563
2.0090e-02,0.0265562
2.0100e-02,0.0288563
2.0110e-02,0.0274812
2.0120e-02,0.0262703
2.0130e-02,0.0285719
2.0140e-02,0.0278547
2.0150e-02,0.0270531
2.0160e-02,0.0269156
2.0170e-02,0.0285062
2.0180e-02,0.0271078
2.0190e-02,0.0263625
2.0200e-02,0.0289375
2.0210e-02,0.0274859
2.0220e-02,0.0263297
2.0230e-02,0.0280438
2.0240e-02,0.0281375
2.0250e-02,0.0269672
2.0260e-02,0.0265047
2.0270e-02,0.0289094
2.0280e-02,0.0276328
2.0290e-02,0.0263734
2.0300e-02,0.028625
2.0310e-02,0.0279578
2.0320e-02,0.0271063
2.0330e-02,0.026875
2.0340e-02,0.0285844
2.0350e-02,0.0270406
2.0360e-02,0.0263453
2.0370e-02,0.0290016
2.0380e-02,0.0277094
2.0390e-02,0.0264781
2.0400e-02,0.0280438
2.0410e-02,0.0281516
2.0420e-02,0.0268219
2.0430e-02,0.0266063
2.0440e-02,0.028975
2.0450e-02,0.0275453
2.0460e-02,0.0263469
2.0470e-02,0.0286563
2.0480e-02,0.0279375
2.0490e-02,0.0271203
2.0500e-02,0.0268969
2.0510e-02,0.0286219
2.0520e-02,0.0272156
2.0530e-02,0.02645
2.0540e-02,0.0290328
2.0550e-02,0.0275656
2.0560e-02,0.0264422
2.0570e-02,0.0278688
2.0580e-02,0.0280516
2.0590e-02,0.0268547
2.0600e-02,0.0265969
2.0610e-02,0.029025
2.0620e-02,0.0275516
2.0630e-02,0.0262516
2.0640e-02,0.0286453
2.0650e-02,0.0279844
2.0660e-02,0.0271203
2.0670e-02,0.0269031
2.0680e-02,0.0287531
2.0690e-02,0.0272438
2.0700e-02,0.0264938
2.0710e-02,0.0290578
2.0720e-02,0.0276203
2.0730e-02,0.0264609
2.0740e-02,0.0277734
2.0750e-02,0.0282641
2.0760e-02,0.0269922
2.0770e-02,0.0264844
2.0780e-02,0.0288938
2.0790e-02,0.0274984
2.0800e-02,0.0262625
2.0810e-02,0.0286781
2.0820e-02,0.0280078
2.0830e-02,0.0270078
