1.2060e-02,0.0282969
1.2070e-02,0.0270938
1.2080e-02,0.0267453
1.2090e-02,0.0278156
1.2100e-02,0.0280156
1.2110e-02,0.02785
1.2120e-02,0.0270188
1.2130e-02,0.0286953
1.2140e-02,0.02725
1.2150e-02,0.0265156
1.2160e-02,0.0275375
1.2170e-02,0.0276344
1.2180e-02,0.027925
1.2190e-02,0.0278016
1.2200e-02,0.0288656
1.2210e-02,0.0272453
1.2220e-02,0.0261469
1.2230e-02,0.0276094
1.2240e-02,0.0272969
1.2250e-02,0.0274687
1.2260e-02,0.0280766
1.2270e-02,0.0285531
1.2280e-02,0.0276484
1.2290e-02,0.0262094
1.2300e-02,0.0282
1.2310e-02,0.0272203
1.2320e-02,0.0270391
1.2330e-02,0.0280563
1.2340e-02,0.0280906
1.2350e-02,0.02775
1.2360e-02,0.0269391
1.2370e-02,0.0285297
1.2380e-02,0.0272813
1.2390e-02,0.0266703
1.2400e-02,0.0276953
1.2410e-02,0.0278016
1.2420e-02,0.0277906
1.2430e-02,0.0273766
1.2440e-02,0.028825
1.2450e-02,0.0272219
1.2460e-02,0.0263734
1.2470e-02,0.0275937
1.2480e-02,0.0274531
1.2490e-02,0.0276984
1.2500e-02,0.0278703
1.2510e-02,0.0287063
1.2520e-02,0.0274875
1.2530e-02,0.0263172
1.2540e-02,0.0279937
1.2550e-02,0.0273266
1.2560e-02,0.0271719
1.2570e-02,0.0280891
1.2580e-02,0.0284828
1.2590e-02,0.0276625
1.2600e-02,0.0267031
1.2610e-02,0.0285094
1.2620e-02,0.0272625
1.2630e-02,0.0268453
1.2640e-02,0.0277828
1.2650e-02,0.0279109
1.2660e-02,0.0276047
1.2670e-02,0.0271844
1.2680e-02,0.0288063
1.2690e-02,0.0272688
1.2700e-02,0.0265359
1.2710e-02,0.0276156
1.2720e-02,0.0276234
1.2730e-02,0.0278672
1.2740e-02,0.0280859
1.2750e-02,0.0290406
1.2760e-02,0.0274469
1.2770e-02,0.0263438
1.2780e-02,0.0277734
1.2790e-02,0.0274078
1.2800e-02,0.0273891
1.2810e-02,0.0280953
1.2820e-02,0.0284219
1.2830e-02,0.0275891
1.2840e-02,0.0266141
1.2850e-02,0.0283391
1.2860e-02,0.0272563
1.2870e-02,0.0270672
1.2880e-02,0.0280797
1.2890e-02,0.0282
1.2900e-02,0.02775
1.2910e-02,0.0269641
1.2920e-02,0.0287141
1.2930e-02,0.0272234
1.2940e-02,0.0268484
1.2950e-02,0.0277844
1.2960e-02,0.0278563
1.2970e-02,0.0278797
1.2980e-02,0.0279062
1.2990e-02,0.0290281
1.3000e-02,0.0273406
1.3010e-02,0.0265
1.3020e-02,0.0277625
1.3030e-02,0.0274984
1.3040e-02,0.0276094
1.3050e-02,0.0281703
1.3060e-02,0.0287531
1.3070e-02,0.0275672
1.3080e-02,0.0266266
1.3090e-02,0.0281313
1.3100e-02,0.0274016
1.3110e-02,0.0272281
1.3120e-02,0.0282141
1.3130e-02,0.0285797
1.3140e-02,0.0277234
1.3150e-02,0.0270063
1.3160e-02,0.0287719
1.3170e-02,0.0274062
1.3180e-02,0.0270703
1.3190e-02,0.0279188
1.3200e-02,0.0281266
1.3210e-02,0.0278797
1.3220e-02,0.0275984
1.3230e-02,0.0290719
1.3240e-02,0.0273969
1.3250e-02,0.02675
1.3260e-02,0.0277062
1.3270e-02,0.0276938
1.3280e-02,0.0279375
1.3290e-02,0.0281859
1.3300e-02,0.029025
1.3310e-02,0.0276313
1.3320e-02,0.0266359
1.3330e-02,0.0279031
1.3340e-02,0.0275641
1.3350e-02,0.0272984
1.3360e-02,0.0282422
1.3370e-02,0.0285891
1.3380e-02,0.0277547
1.3390e-02,0.0269484
1.3400e-02,0.0287937
1.3410e-02,0.0274078
1.3420e-02,0.0272531
1.3430e-02,0.0280859
1.3440e-02,0.0283672
1.3450e-02,0.0277672
1.3460e-02,0.0274969
1.3470e-02,0.0291
1.3480e-02,0.0274375
1.3490e-02,0.0269875
1.3500e-02,0.0278969
1.3510e-02,0.0280031
1.3520e-02,0.0278516
1.3530e-02,0.0282437
1.3540e-02,0.0292656
1.3550e-02,0.0276188
1.3560e-02,0.0267391
1.3570e-02,0.0279188
1.3580e-02,0.0276813
1.3590e-02,0.0275672
1.3600e-02,0.0282766
1.3610e-02,0.0290234
1.3620e-02,0.0277594
1.3630e-02,0.0268859
1.3640e-02,0.0286437
1.3650e-02,0.0276422
1.3660e-02,0.0271906
1.3670e-02,0.028325
1.3680e-02,0.0284641
1.3690e-02,0.0278078
1.3700e-02,0.0274406
1.3710e-02,0.0290203
1.3720e-02,0.0274141
1.3730e-02,0.0272406
1.3740e-02,0.0280844
1.3750e-02,0.0281469
1.3760e-02,0.0279313
1.3770e-02,0.028125
1.3780e-02,0.0293406
1.3790e-02,0.0276453
1.3800e-02,0.0269188
1.3810e-02,0.0277703
1.3820e-02,0.0278437
1.3830e-02,0.0278391
1.3840e-02,0.0283813
1.3850e-02,0.0291859
1.3860e-02,0.0278234
1.3870e-02,0.0267734
1.3880e-02,0.0283125
1.3890e-02,0.0277719
1.3900e-02,0.0274516
1.3910e-02,0.0284266
1.3920e-02,0.0287984
1.3930e-02,0.0279406
1.3940e-02,0.0273734
1.3950e-02,0.0289891
1.3960e-02,0.0277016
1.3970e-02,0.0274344
1.3980e-02,0.0281859
1.3990e-02,0.028375
1.4000e-02,0.0279531
1.4010e-02,0.0279516
1.4020e-02,0.0292922
1.4030e-02,0.0276219
1.4040e-02,0.02695
1.4050e-02,0.0278406
1.4060e-02,0.0281359
1.4070e-02,0.0279469
1.4080e-02,0.0285484
1.4090e-02,0.0294531
1.4100e-02,0.0278578
1.4110e-02,0.0270063
1.4120e-02,0.0281422
1.4130e-02,0.0279016
1.4140e-02,0.0275266
1.4150e-02,0.0284656
1.4160e-02,0.0290891
1.4170e-02,0.0278828
1.4180e-02,0.0271234
1.4190e-02,0.0287906
1.4200e-02,0.0278766
1.4210e-02,0.0274516
1.4220e-02,0.0284
1.4230e-02,0.0286062
1.4240e-02,0.0280078
1.4250e-02,0.0277313
1.4260e-02,0.0292656
1.4270e-02,0.0275594
1.4280e-02,0.0272063
1.4290e-02,0.0281063
1.4300e-02,0.0284188
1.4310e-02,0.0280922
1.4320e-02,0.0283625
1.4330e-02,0.0294453
1.4340e-02,0.0279266
1.4350e-02,0.0271203
1.4360e-02,0.0280906
1.4370e-02,0.0280766
1.4380e-02,0.027725
1.4390e-02,0.0285813
1.4400e-02,0.0293187
1.4410e-02,0.0278719
1.4420e-02,0.0271313
1.4430e-02,0.0285578
1.4440e-02,0.0280344
1.4450e-02,0.0275578
1.4460e-02,0.0286078
1.4470e-02,0.0287688
1.4480e-02,0.02785
1.4490e-02,0.0276938
1.4500e-02,0.0291516
1.4510e-02,0.0277969
1.4520e-02,0.0274109
1.4530e-02,0.0283
1.4540e-02,0.0285813
1.4550e-02,0.0280281
1.4560e-02,0.0283156
1.4570e-02,0.0293734
1.4580e-02,0.0277875
1.4590e-02,0.0272094
1.4600e-02,0.0281219
1.4610e-02,0.0281094
1.4620e-02,0.0279016
1.4630e-02,0.0285297
1.4640e-02,0.0293578
1.4650e-02,0.0278953
1.4660e-02,0.0271828
1.4670e-02,0.0283688
1.4680e-02,0.0280516
1.4690e-02,0.0275406
1.4700e-02,0.0286609
1.4710e-02,0.0290016
1.4720e-02,0.0280031
1.4730e-02,0.0275984
1.4740e-02,0.0290641
1.4750e-02,0.0279594
1.4760e-02,0.0274422
1.4770e-02,0.0283563
1.4780e-02,0.0286047
1.4790e-02,0.0279984
1.4800e-02,0.0278672
1.4810e-02,0.02935
1.4820e-02,0.0277594
1.4830e-02,0.0271047
1.4840e-02,0.0281031
1.4850e-02,0.0284578
1.4860e-02,0.0280125
1.4870e-02,0.0286266
1.4880e-02,0.0294625
1.4890e-02,0.0278
1.4900e-02,0.0271594
1.4910e-02,0.0279844
1.4920e-02,0.0281094
1.4930e-02,0.0275766
1.4940e-02,0.0286141
1.4950e-02,0.0292484
1.4960e-02,0.0279281
1.4970e-02,0.0273875
1.4980e-02,0.0286641
1.4990e-02,0.0280797
1.5000e-02,0.0274672
1.5010e-02,0.0284844
1.5020e-02,0.0286609
1.5030e-02,0.0279531
1.5040e-02,0.0278375
1.5050e-02,0.0291016
1.5060e-02,0.0277375
1.5070e-02,0.0270859
1.5080e-02,0.0281203
1.5090e-02,0.0284828
1.5100e-02,0.0279875
1.5110e-02,0.0284219
1.5120e-02,0.0293766
1.5130e-02,0.0277625
1.5140e-02,0.0271688
1.5150e-02,0.0280828
1.5160e-02,0.0281516
1.5170e-02,0.0277031
1.5180e-02,0.0285141
1.5190e-02,0.0293516
1.5200e-02,0.0279328
1.5210e-02,0.0271984
1.5220e-02,0.0283828
1.5230e-02,0.0280875
1.5240e-02,0.0272766
1.5250e-02,0.0285859
1.5260e-02,0.0288125
1.5270e-02,0.0279156
1.5280e-02,0.0276625
1.5290e-02,0.0289687
1.5300e-02,0.0278328
1.5310e-02,0.0271313
1.5320e-02,0.0282234
1.5330e-02,0.0284125
1.5340e-02,0.0278156
1.5350e-02,0.0280531
1.5360e-02,0.0291609
1.5370e-02,0.0277172
1.5380e-02,0.0270016
1.5390e-02,0.02795
1.5400e-02,0.0282453
1.5410e-02,0.0276891
1.5420e-02,0.0286062
1.5430e-02,0.0292078
1.5440e-02,0.0278359
1.5450e-02,0.0271141
1.5460e-02,0.0280391
1.5470e-02,0.0280828
1.5480e-02,0.027225
1.5490e-02,0.0284797
1.5500e-02,0.0288516
1.5510e-02,0.0277719
1.5520e-02,0.0274
1.5530e-02,0.0287234
1.5540e-02,0.0279047
1.5550e-02,0.0271656
1.5560e-02,0.0281953
1.5570e-02,0.0285
1.5580e-02,0.0276688
1.5590e-02,0.0279078
1.5600e-02,0.0290969
1.5610e-02,0.0276359
1.5620e-02,0.0269547
1.5630e-02,0.0279078
1.5640e-02,0.0281453
1.5650e-02,0.0276234
1.5660e-02,0.0283141
1.5670e-02,0.029075
1.5680e-02,0.0277203
1.5690e-02,0.0268734
1.5700e-02,0.0278391
1.5710e-02,0.0279813
1.5720e-02,0.0273328
1.5730e-02,0.0283
1.5740e-02,0.0290766
1.5750e-02,0.0276625
1.5760e-02,0.0271125
1.5770e-02,0.0282813
1.5780e-02,0.0279203
1.5790e-02,0.0267922
1.5800e-02,0.0282984
1.5810e-02,0.0284625
1.5820e-02,0.0276469
1.5830e-02,0.0275703
1.5840e-02,0.0288563
1.5850e-02,0.0274797
1.5860e-02,0.0267375
1.5870e-02,0.0279172
1.5880e-02,0.0281813
1.5890e-02,0.0275562
1.5900e-02,0.0281969
1.5910e-02,0.0290078
1.5920e-02,0.0276156
1.5930e-02,0.0266547
1.5940e-02,0.0278484
1.5950e-02,0.0279766
1.5960e-02,0.0273891
1.5970e-02,0.0281656
1.5980e-02,0.0290094
1.5990e-02,0.0276547
1.6000e-02,0.0268578
1.6010e-02,0.0279953
1.6020e-02,0.0277313
1.6030e-02,0.026725
1.6040e-02,0.0283531
1.6050e-02,0.0284516
1.6060e-02,0.0275047
1.6070e-02,0.0273313
1.6080e-02,0.0285469
1.6090e-02,0.0276125
1.6100e-02,0.0267141
1.6110e-02,0.0278422
1.6120e-02,0.0280922
1.6130e-02,0.0273922
1.6140e-02,0.0278
1.6150e-02,0.0287047
1.6160e-02,0.0272781
1.6170e-02,0.02645
1.6180e-02,0.0276906
1.6190e-02,0.0279375
1.6200e-02,0.0272938
1.6210e-02,0.0282531
1.6220e-02,0.0288078
1.6230e-02,0.0273906
1.6240e-02,0.026575
1.6250e-02,0.0276594
1.6260e-02,0.0277094
1.6270e-02,0.0268141
1.6280e-02,0.0282031
1.6290e-02,0.0286047
1.6300e-02,0.0272625
1.6310e-02,0.0269016
1.6320e-02,0.02825
1.6330e-02,0.0276516
1.6340e-02,0.0265297
1.6350e-02,0.0279313
1.6360e-02,0.0281078
1.6370e-02,0.0273172
1.6380e-02,0.0275031
1.6390e-02,0.0284906
1.6400e-02,0.0273094
1.6410e-02,0.0263516
1.6420e-02,0.0277406
1.6430e-02,0.0279594
1.6440e-02,0.0272328
1.6450e-02,0.0279781
1.6460e-02,0.0284094
1.6470e-02,0.027325
1.6480e-02,0.0263484
1.6490e-02,0.0276563
1.6500e-02,0.0277125
1.6510e-02,0.0269188
1.6520e-02,0.0280141
1.6530e-02,0.0286469
1.6540e-02,0.027325
1.6550e-02,0.0266078
1.6560e-02,0.0278219
1.6570e-02,0.0276234
1.6580e-02,0.0265094
1.6590e-02,0.0279703
1.6600e-02,0.0280484
1.6610e-02,0.0270547
1.6620e-02,0.0269828
1.6630e-02,0.0281875
1.6640e-02,0.0273328
1.6650e-02,0.0262547
1.6660e-02,0.0275234
1.6670e-02,0.0277984
1.6680e-02,0.0270828
1.6690e-02,0.0277422
1.6700e-02,0.0283797
1.6710e-02,0.0272953
1.6720e-02,0.0262563
1.6730e-02,0.0274906
1.6740e-02,0.0276594
1.6750e-02,0.0269578
1.6760e-02,0.0280859
1.6770e-02,0.0284563
1.6780e-02,0.0271125
1.6790e-02,0.0263078
1.6800e-02,0.0276031
1.6810e-02,0.0274094
1.6820e-02,0.0263156
1.6830e-02,0.0279547
1.6840e-02,0.0281953
1.6850e-02,0.0271141
1.6860e-02,0.0267828
1.6870e-02,0.0279703
1.6880e-02,0.0272969
1.6890e-02,0.0259969
1.6900e-02,0.0275125
1.6910e-02,0.0277578
1.6920e-02,0.0269687
1.6930e-02,0.0273766
1.6940e-02,0.0283609
1.6950e-02,0.0271766
1.6960e-02,0.0258984
1.6970e-02,0.0273313
1.6980e-02,0.0276188
1.6990e-02,0.0268516
1.7000e-02,0.0279062
1.7010e-02,0.0283438
1.7020e-02,0.0271156
1.7030e-02,0.0259781
1.7040e-02,0.0274719
1.7050e-02,0.0272938
1.7060e-02,0.0264047
1.7070e-02,0.0278109
1.7080e-02,0.0282391
1.7090e-02,0.0270672
1.7100e-02,0.0264063
1.7110e-02,0.0276906
1.7120e-02,0.0274141
1.7130e-02,0.0261078
1.7140e-02,0.0277125
1.7150e-02,0.0277094
1.7160e-02,0.0269313
1.7170e-02,0.0270344
1.7180e-02,0.0281297
1.7190e-02,0.0271094
1.7200e-02,0.0257328
1.7210e-02,0.0272922
1.7220e-02,0.0274531
1.7230e-02,0.0269078
1.7240e-02,0.0276344
1.7250e-02,0.0280391
1.7260e-02,0.0270125
1.7270e-02,0.0258531
1.7280e-02,0.0273
1.7290e-02,0.0271875
1.7300e-02,0.0265625
1.7310e-02,0.0277609
1.7320e-02,0.0281156
1.7330e-02,0.0269094
1.7340e-02,0.0260562
1.7350e-02,0.0275922
1.7360e-02,0.0272984
1.7370e-02,0.0259172
1.7380e-02,0.0277641
1.7390e-02,0.0276781
1.7400e-02,0.0269203
1.7410e-02,0.0264719
1.7420e-02,0.02795
1.7430e-02,0.0271406
1.7440e-02,0.0256453
1.7450e-02,0.0272656
1.7460e-02,0.0274062
1.7470e-02,0.0267437
1.7480e-02,0.0270734
1.7490e-02,0.0280156
1.7500e-02,0.0270047
1.7510e-02,0.0255484
1.7520e-02,0.0271281
1.7530e-02,0.027275
1.7540e-02,0.0265562
1.7550e-02,0.0277109
1.7560e-02,0.0279906
1.7570e-02,0.0270203
1.7580e-02,0.0258188
1.7590e-02,0.0273234
1.7600e-02,0.0272141
1.7610e-02,0.0259891
1.7620e-02,0.0276203
1.7630e-02,0.0277797
1.7640e-02,0.0267688
1.7650e-02,0.0262094
1.7660e-02,0.0277937
1.7670e-02,0.0271
1.7680e-02,0.0255938
1.7690e-02,0.0273578
1.7700e-02,0.0273969
1.7710e-02,0.0265828
1.7720e-02,0.0268141
1.7730e-02,0.0280219
1.7740e-02,0.0269953
1.7750e-02,0.0253891
1.7760e-02,0.0270797
1.7770e-02,0.0270828
1.7780e-02,0.0265453
1.7790e-02,0.0275266
1.7800e-02,0.0278844
1.7810e-02,0.0268813
1.7820e-02,0.0255125
1.7830e-02,0.0270938
1.7840e-02,0.0270344
1.7850e-02,0.0262812
1.7860e-02,0.0277531
1.7870e-02,0.0278516
1.7880e-02,0.0269609
1.7890e-02,0.0260453
1.7900e-02,0.0276313
1.7910e-02,0.0271156
1.7920e-02,0.0257578
1.7930e-02,0.0276297
1.7940e-02,0.0273438
1.7950e-02,0.0266063
1.7960e-02,0.0265094
1.7970e-02,0.0280016
1.7980e-02,0.027
1.7990e-02,0.0253313
1.8000e-02,0.0269687
1.8010e-02,0.0270437
1.8020e-02,0.0266516
1.8030e-02,0.0271016
1.8040e-02,0.0278156
1.8050e-02,0.0269687
1.8060e-02,0.0253391
1.8070e-02,0.0271
1.8080e-02,0.0272125
1.8090e-02,0.0264625
1.8100e-02,0.0276219
1.8110e-02,0.0279313
1.8120e-02,0.0270094
1.8130e-02,0.0257281
1.8140e-02,0.0273656
1.8150e-02,0.0270313
1.8160e-02,0.0259578
1.8170e-02,0.0276703
1.8180e-02,0.0275891
1.8190e-02,0.0269172
1.8200e-02,0.0263516
1.8210e-02,0.0278734
1.8220e-02,0.0270406
1.8230e-02,0.0253219
1.8240e-02,0.0272031
1.8250e-02,0.0271766
1.8260e-02,0.0267219
1.8270e-02,0.0269109
1.8280e-02,0.027925
1.8290e-02,0.0269703
1.8300e-02,0.0253422
1.8310e-02,0.0271469
1.8320e-02,0.0272344
1.8330e-02,0.0266266
1.8340e-02,0.0276438
1.8350e-02,0.0279078
1.8360e-02,0.0270188
1.8370e-02,0.0253812
1.8380e-02,0.0272594
1.8390e-02,0.0271156
1.8400e-02,0.0262016
1.8410e-02,0.0278359
1.8420e-02,0.0278203
1.8430e-02,0.0270203
1.8440e-02,0.0259813
1.8450e-02,0.0278313
1.8460e-02,0.0270719
1.8470e-02,0.0257141
1.8480e-02,0.0275516
1.8490e-02,0.0273156
1.8500e-02,0.0268063
1.8510e-02,0.0267297
1.8520e-02,0.0281328
1.8530e-02,0.0271453
1.8540e-02,0.0253047
1.8550e-02,0.0271875
1.8560e-02,0.0272438
1.8570e-02,0.0267234
1.8580e-02,0.02735
1.8590e-02,0.0278703
1.8600e-02,0.0269969
1.8610e-02,0.0252766
1.8620e-02,0.0273109
1.8630e-02,0.0272984
1.8640e-02,0.0265078
1.8650e-02,0.0279078
1.8660e-02,0.0279781
1.8670e-02,0.0271641
1.8680e-02,0.0258312
1.8690e-02,0.0278547
1.8700e-02,0.0272656
1.8710e-02,0.0259484
1.8720e-02,0.0278375
1.8730e-02,0.0275438
1.8740e-02,0.0270547
1.8750e-02,0.0265672
1.8760e-02,0.0280797
1.8770e-02,0.0271859
1.8780e-02,0.0254266
1.8790e-02,0.0271969
1.8800e-02,0.0272109
1.8810e-02,0.0269
1.8820e-02,0.0271547
1.8830e-02,0.028225
1.8840e-02,0.02725
1.8850e-02,0.0252312
1.8860e-02,0.0272469
1.8870e-02,0.0272984
1.8880e-02,0.0267109
1.8890e-02,0.0278266
1.8900e-02,0.0280953
1.8910e-02,0.027275
1.8920e-02,0.0257516
1.8930e-02,0.0277109
1.8940e-02,0.0272656
1.8950e-02,0.0262359
1.8960e-02,0.0280969
1.8970e-02,0.0277609
1.8980e-02,0.0272891
1.8990e-02,0.0263828
1.9000e-02,0.0281203
1.9010e-02,0.0271359
1.9020e-02,0.0256984
1.9030e-02,0.0274875
1.9040e-02,0.0272906
1.9050e-02,0.0270844
1.9060e-02,0.0270141
1.9070e-02,0.0284547
1.9080e-02,0.0274359
1.9090e-02,0.0254031
1.9100e-02,0.0274609
1.9110e-02,0.0273953
1.9120e-02,0.0269297
1.9130e-02,0.0276734
1.9140e-02,0.0281625
1.9150e-02,0.0273656
1.9160e-02,0.0256234
1.9170e-02,0.0276234
1.9180e-02,0.0274625
1.9190e-02,0.0266531
1.9200e-02,0.0280641
1.9210e-02,0.0280531
1.9220e-02,0.0274453
1.9230e-02,0.0261266
1.9240e-02,0.0281719
1.9250e-02,0.0273859
1.9260e-02,0.0259875
1.9270e-02,0.0278375
1.9280e-02,0.0276328
1.9290e-02,0.0272422
1.9300e-02,0.0268203
1.9310e-02,0.0283453
1.9320e-02,0.0274766
1.9330e-02,0.0255766
1.9340e-02,0.0275609
1.9350e-02,0.0272656
1.9360e-02,0.02715
1.9370e-02,0.0274609
1.9380e-02,0.0284359
1.9390e-02,0.0274094
1.9400e-02,0.0256063
1.9410e-02,0.0276953
1.9420e-02,0.0275734
1.9430e-02,0.0270219
1.9440e-02,0.0280766
1.9450e-02,0.0282156
1.9460e-02,0.0273703
1.9470e-02,0.0259203
1.9480e-02,0.0281203
1.9490e-02,0.0275281
1.9500e-02,0.0263078
1.9510e-02,0.0282016
1.9520e-02,0.0278922
1.9530e-02,0.0275562
1.9540e-02,0.0266625
1.9550e-02,0.0285828
1.9560e-02,0.02745
1.9570e-02,0.0257375
1.9580e-02,0.0277688
1.9590e-02,0.0274437
1.9600e-02,0.0272031
1.9610e-02,0.0272203
1.9620e-02,0.0285078
1.9630e-02,0.0276406
1.9640e-02,0.0256203
1.9650e-02,0.0276875
1.9660e-02,0.0274859
1.9670e-02,0.0271672
1.9680e-02,0.0279047
1.9690e-02,0.028275
1.9700e-02,0.0275906
1.9710e-02,0.0258141
1.9720e-02,0.0280219
1.9730e-02,0.0276484
1.9740e-02,0.0267047
1.9750e-02,0.0281906
1.9760e-02,0.0281125
1.9770e-02,0.0276484
1.9780e-02,0.0263594
1.9790e-02,0.0284594
1.9800e-02,0.0275281
1.9810e-02,0.0259281
1.9820e-02,0.0279656
1.9830e-02,0.0276859
1.9840e-02,0.0274797
1.9850e-02,0.0270141
1.9860e-02,0.0287234
1.9870e-02,0.0277062
1.9880e-02,0.0256219
1.9890e-02,0.0276828
1.9900e-02,0.0275094
1.9910e-02,0.0273391
1.9920e-02,0.0277672
1.9930e-02,0.0284719
1.9940e-02,0.0277078
1.9950e-02,0.0257719
1.9960e-02,0.0279516
1.9970e-02,0.027725
1.9980e-02,0.0269484
1.9990e-02,0.0281641
2.0000e-02,0.0283672
2.0010e-02,0.0276531
2.0020e-02,0.026175
2.0030e-02,0.0284406
2.0040e-02,0.0276391
2.0050e-02,0.0263828
2.0060e-02,0.0282688
2.0070e-02,0.0279563
2.0080e-02,0.0276594
2.0090e-02,0.0268406
2.0100e-02,0.0287453
2.0110e-02,0.0276172
2.0120e-02,0.0256813
2.0130e-02,0.0277547
2.0140e-02,0.0275844
2.0150e-02,0.0274734
2.0160e-02,0.0273906
2.0170e-02,0.0287234
2.0180e-02,0.0278703
2.0190e-02,0.0256016
2.0200e-02,0.0278547
2.0210e-02,0.0275891
2.0220e-02,0.0272359
2.0230e-02,0.0280609
2.0240e-02,0.0285172
2.0250e-02,0.0278437
2.0260e-02,0.0258578
2.0270e-02,0.0283313
2.0280e-02,0.0278984
2.0290e-02,0.0267188
2.0300e-02,0.0283594
2.0310e-02,0.0281797
2.0320e-02,0.0277953
2.0330e-02,0.0265781
2.0340e-02,0.0288203
2.0350e-02,0.0274125
2.0360e-02,0.02595
2.0370e-02,0.0280016
2.0380e-02,0.0278125
2.0390e-02,0.0276188
2.0400e-02,0.0271922
2.0410e-02,0.0287516
2.0420e-02,0.0276594
2.0430e-02,0.0256422
2.0440e-02,0.0277922
2.0450e-02,0.0276219
2.0460e-02,0.0274687
2.0470e-02,0.0278437
2.0480e-02,0.0286188
2.0490e-02,0.0278641
2.0500e-02,0.02585
2.0510e-02,0.0281328
2.0520e-02,0.02775
2.0530e-02,0.0270922
2.0540e-02,0.0283719
2.0550e-02,0.0282375
2.0560e-02,0.0278187
2.0570e-02,0.0262688
2.0580e-02,0.0285687
2.0590e-02,0.0274766
2.0600e-02,0.0263516
2.0610e-02,0.0282078
2.0620e-02,0.027925
2.0630e-02,0.0277344
2.0640e-02,0.0269281
2.0650e-02,0.0289297
2.0660e-02,0.0277672
2.0670e-02,0.0258047
2.0680e-02,0.0278797
2.0690e-02,0.0275937
2.0700e-02,0.0275844
2.0710e-02,0.0275781
2.0720e-02,0.0288406
2.0730e-02,0.0279109
2.0740e-02,0.0256063
2.0750e-02,0.0279016
2.0760e-02,0.027775
2.0770e-02,0.0273156
2.0780e-02,0.0281078
2.0790e-02,0.0284516
2.0800e-02,0.0279563
2.0810e-02,0.0261125
2.0820e-02,0.0285422
2.0830e-02,0.027625
2.0840e-02,0.0265859
2.0850e-02,0.0282125
2.0860e-02,0.0281922
2.0870e-02,0.0278641
2.0880e-02,0.0268078
2.0890e-02,0.0289109
2.0900e-02,0.0276406
2.0910e-02,0.0259625
2.0920e-02,0.0278953
2.0930e-02,0.0277266
2.0940e-02,0.0277375
2.0950e-02,0.0271875
2.0960e-02,0.028875
2.0970e-02,0.0279453
2.0980e-02,0.025575
2.0990e-02,0.0277188
2.1000e-02,0.0276234
2.1010e-02,0.0274484
2.1020e-02,0.0277234
2.1030e-02,0.0285953
2.1040e-02,0.0279141
2.1050e-02,0.0259703
2.1060e-02,0.0283516
2.1070e-02,0.0276766
2.1080e-02,0.0270734
2.1090e-02,0.0284297
2.1100e-02,0.0282422
2.1110e-02,0.0279391
2.1120e-02,0.0264891
2.1130e-02,0.0289078
2.1140e-02,0.0275578
2.1150e-02,0.0262312
2.1160e-02,0.0281156
2.1170e-02,0.0279016
2.1180e-02,0.0276781
2.1190e-02,0.0269687
2.1200e-02,0.028975
2.1210e-02,0.0277906
2.1220e-02,0.0256859
2.1230e-02,0.0278094
2.1240e-02,0.0275875
2.1250e-02,0.0275266
2.1260e-02,0.0275594
2.1270e-02,0.0288063
2.1280e-02,0.0279531
2.1290e-02,0.0256234
2.1300e-02,0.0280453
2.1310e-02,0.027725
2.1320e-02,0.0273937
2.1330e-02,0.0280734
2.1340e-02,0.028375
2.1350e-02,0.0279516
2.1360e-02,0.0262641
2.1370e-02,0.0286234
2.1380e-02,0.0275562
2.1390e-02,0.0265766
2.1400e-02,0.0281953
2.1410e-02,0.0281078
2.1420e-02,0.0278484
2.1430e-02,0.0268703
2.1440e-02,0.0289344
2.1450e-02,0.0276641
2.1460e-02,0.0259016
2.1470e-02,0.0277813
2.1480e-02,0.027675
2.1490e-02,0.0277109
2.1500e-02,0.0272453
2.1510e-02,0.0288984
2.1520e-02,0.0278672
2.1530e-02,0.0256969
2.1540e-02,0.0277906
2.1550e-02,0.0276047
2.1560e-02,0.0276375
2.1570e-02,0.027725
2.1580e-02,0.0283922
2.1590e-02,0.0279391
2.1600e-02,0.0258922
2.1610e-02,0.0283469
2.1620e-02,0.0276766
2.1630e-02,0.0268844
2.1640e-02,0.0282
2.1650e-02,0.0281937
2.1660e-02,0.0280375
2.1670e-02,0.0265156
2.1680e-02,0.0289531
2.1690e-02,0.0274625
2.1700e-02,0.0261281
2.1710e-02,0.0279516
2.1720e-02,0.0277875
2.1730e-02,0.0276063
2.1740e-02,0.0269359
2.1750e-02,0.0289703
2.1760e-02,0.0278234
2.1770e-02,0.0256047
2.1780e-02,0.0276766
2.1790e-02,0.0274719
2.1800e-02,0.0276281
2.1810e-02,0.027475
2.1820e-02,0.0287359
2.1830e-02,0.0278578
2.1840e-02,0.0257891
2.1850e-02,0.0281313
2.1860e-02,0.0276578
2.1870e-02,0.0272422
2.1880e-02,0.0281578
2.1890e-02,0.0282859
2.1900e-02,0.0279109
2.1910e-02,0.0261078
2.1920e-02,0.0287578
2.1930e-02,0.0274969
2.1940e-02,0.0263984
2.1950e-02,0.0280578
2.1960e-02,0.02775
2.1970e-02,0.027675
2.1980e-02,0.0268328
2.1990e-02,0.0289594
2.2000e-02,0.0275234
2.2010e-02,0.0257375
2.2020e-02,0.0276438
2.2030e-02,0.0276484
2.2040e-02,0.0277203
2.2050e-02,0.0272172
2.2060e-02,0.0288391
2.2070e-02,0.0278875
2.2080e-02,0.0256234
2.2090e-02,0.0277844
2.2100e-02,0.0274531
